API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2499349.500000000, A.D. 2130-Nov-20 00:00:00.0000,  5.583645348696388E-01,  8.158708133165187E-01, -2.610457194337102E-04, -1.447049896501153E-02,  9.652456248770473E-03, -3.104309743444859E-06,  5.709929346479246E-03,  9.886436192920143E-01, -2.070061237269312E-04,
2499379.500000000, A.D. 2130-Dec-20 00:00:00.0000,  6.830317653607054E-02,  9.816936429737277E-01, -2.981090985263006E-04, -1.743789834896676E-02,  1.133038713974911E-03, -3.510780470215406E-07,  5.683496883298693E-03,  9.840669801639423E-01, -8.004215518190552E-05,
2499409.500000000, A.D. 2131-Jan-19 00:00:00.0000, -4.402019841603919E-01,  8.797769937254861E-01, -2.539015756451138E-04, -1.566424842463547E-02, -7.758362388717463E-03,  2.553799004731973E-06,  5.681728822985766E-03,  9.837608500105144E-01,  7.095611693914884E-05,
2499439.500000000, A.D. 2131-Feb-18 00:00:00.0000, -8.286697474144215E-01,  5.376503629978500E-01, -1.402475655019547E-04, -9.645891635364714E-03, -1.449362936907913E-02,  4.763094018562893E-06,  5.705093967895099E-03,  9.878063994432211E-01,  2.032309425446909E-04,
2499469.500000000, A.D. 2131-Mar-20 00:00:00.0000, -9.938007275364144E-01,  5.012763340316606E-02,  1.156377565419686E-05, -1.150892444970877E-03, -1.724617613124525E-02,  5.661097931938792E-06,  5.747011248570362E-03,  9.950641516084426E-01,  2.806329817298819E-04,
2499499.500000000, A.D. 2131-Apr-19 00:00:00.0000, -8.964095790696232E-01, -4.511952090896992E-01,  1.607372207248348E-04,  7.450164122913083E-03, -1.543498161603100E-02,  5.031512184962791E-06,  5.796063644970444E-03,  1.003557310764926E+00,  2.847790333509668E-04,
2499529.500000000, A.D. 2131-May-19 00:00:00.0000, -5.676595251411688E-01, -8.366765510255576E-01,  2.687851894368853E-04,  1.395367408452717E-02, -9.730543071537928E-03,  3.054885606539631E-06,  5.839460502172319E-03,  1.011071243664361E+00,  2.179688467965446E-04,
2499559.500000000, A.D. 2131-Jun-18 00:00:00.0000, -9.532877781406157E-02, -1.011246643782153E+00,  3.089306870127186E-04,  1.684895879396943E-02, -1.688080316951433E-03,  2.357523008243698E-07,  5.866367271688475E-03,  1.015730006388687E+00,  9.931278772892584E-05,
2499589.500000000, A.D. 2131-Jul-18 00:00:00.0000,  4.009148184219812E-01, -9.339967113132395E-01,  2.716789204651968E-04,  1.553431417006914E-02,  6.713483204113595E-03, -2.685644695799531E-06,  5.870275648449776E-03,  1.016406720847375E+00, -4.175023448601594E-05,
2499619.500000000, A.D. 2131-Aug-17 00:00:00.0000,  7.974264647356484E-01, -6.246221760298136E-01,  1.663739373770317E-04,  1.033667178486783E-02,  1.347478525283717E-02, -4.902499007721206E-06,  5.850237612328411E-03,  1.012937242443628E+00, -1.716936212654472E-04,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000,  9.935560509636375E-01, -1.587052965635442E-01,  1.904271273390507E-05,  2.441396914210004E-03,  1.692423354902020E-02, -5.785878708419677E-06,  5.811046882984922E-03,  1.006151578007213E+00, -2.587094663062719E-04,
2499679.500000000, A.D. 2131-Oct-16 00:00:00.0000,  9.353154242296641E-01,  3.473343492843045E-01, -1.330118346388215E-04, -6.264225055099205E-03,  1.606690816160654E-02, -5.081351410038211E-06,  5.762381733622708E-03,  9.977254685968561E-01, -2.790713041229861E-04,
2499709.500000000, A.D. 2131-Nov-15 00:00:00.0000,  6.320324053661995E-01,  7.617780985220551E-01, -2.497793830954592E-04, -1.351930320083840E-02,  1.092550545748449E-02, -2.974561840282052E-06,  5.716803092399013E-03,  9.898337715043887E-01, -2.241045027031380E-04,
2499739.500000000, A.D. 2131-Dec-15 00:00:00.0000,  1.595802353322413E-01,  9.715919644318642E-01, -2.992007209499383E-04, -1.725938009359675E-02,  2.727696819334435E-03, -3.891121244430257E-08,  5.686633204850982E-03,  9.846100174070614E-01, -1.056739343205359E-04,
2499769.500000000, A.D. 2132-Jan-14 00:00:00.0000, -3.560991307127525E-01,  9.167881868074461E-01, -2.669525107703436E-04, -1.632207753884613E-02, -6.292413040999675E-03,  2.902837468047344E-06,  5.680325020686419E-03,  9.835177891770468E-01,  4.419534254103218E-05,
2499799.500000000, A.D. 2132-Feb-13 00:00:00.0000, -7.745749747527794E-01,  6.115030611095333E-01, -1.616765595005325E-04, -1.094614430089781E-02, -1.357039822551483E-02,  5.003637448165067E-06,  5.699656556297666E-03,  9.868649408094849E-01,  1.826679353020181E-04,
2499829.500000000, A.D. 2132-Mar-14 00:00:00.0000, -9.837197995099775E-01,  1.404841397742443E-01, -1.263630345520983E-05, -2.716190370585032E-03, -1.710218412960224E-02,  5.672768938517010E-06,  5.739134738628362E-03,  9.937003761877803E-01,  2.710923290837116E-04,
2499859.500000000, A.D. 2132-Apr-13 00:00:00.0000, -9.319975194825371E-01, -3.683359837574075E-01,  1.398214248819428E-04,  6.043197897708345E-03, -1.607303958286746E-02,  4.772893324749571E-06,  5.787895844555710E-03,  1.002143099962361E+00,  2.874180979588033E-04,
2499889.500000000, A.D. 2132-May-13 00:00:00.0000, -6.387707801595117E-01, -7.823075006009356E-01,  2.563784971836987E-04,  1.305078141085124E-02, -1.095385431416568E-02,  2.624579183878932E-06,  5.833082521557893E-03,  1.009966930553673E+00,  2.305275873924451E-04,
2499919.500000000, A.D. 2132-Jun-12 00:00:00.0000, -1.834815982203303E-01, -9.984853039976999E-01,  3.079811143307665E-04,  1.664940862816902E-02, -3.179121070995967E-03, -1.415625028063384E-07,  5.863327413212563E-03,  1.015203671209493E+00,  1.176567070115204E-04,
2499949.500000000, A.D. 2132-Jul-12 00:00:00.0000,  3.177874510631014E-01, -9.656422169846585E-01,  2.824808147181018E-04,  1.607170029988538E-02,  5.313022392255499E-03, -2.731385443520620E-06,  5.871330223471784E-03,  1.016589314852188E+00, -2.271794560758278E-05,
2499979.500000000, A.D. 2132-Aug-11 00:00:00.0000,  7.400579231532384E-01, -6.928907590073218E-01,  1.869315698368095E-04,  1.148610448094382E-02,  1.249808695486811E-02, -4.515438953492823E-06,  5.855200341509813E-03,  1.013796512364803E+00, -1.572575671185650E-04,
2500009.500000000, A.D. 2132-Sep-10 00:00:00.0000,  9.767894088835714E-01, -2.468287081807930E-01,  4.502980551173084E-05,  3.938530615783769E-03,  1.662127402862104E-02, -5.137098095838071E-06,  5.818793767106221E-03,  1.007492909412766E+00, -2.535926890181954E-04,
2500039.500000000, A.D. 2132-Oct-10 00:00:00.0000,  9.643447067312031E-01,  2.616976935863358E-01, -1.077882510674969E-04, -4.786606180013264E-03,  1.654447979876349E-02, -4.488101205440109E-06,  5.771030187594132E-03,  9.992229019829384E-01, -2.865082892393849E-04,
2500069.500000000, A.D. 2132-Nov-09 00:00:00.0000,  7.002719496604061E-01,  7.013509653673144E-01, -2.320453449327035E-04, -1.245868306390417E-02,  1.209386318552924E-02, -2.712683945362284E-06,  5.724101136850814E-03,  9.910973887302359E-01, -2.446006138861916E-04,
2500099.500000000, A.D. 2132-Dec-09 00:00:00.0000,  2.493939494273696E-01,  9.532037293908885E-01, -2.941669437720758E-04, -1.692938434512186E-02,  4.288815112744988E-03, -2.328104687274857E-07,  5.690555750296570E-03,  9.852891850973858E-01, -1.359716483327801E-04,
2500129.500000000, A.D. 2133-Jan-08 00:00:00.0000, -2.689949000026969E-01,  9.459112712771264E-01, -2.764062688131422E-04, -1.683258677947001E-02, -4.775581814412999E-03,  2.293088341494049E-06,  5.679735481324688E-03,  9.834157136008127E-01,  1.078150206499495E-05,
2500159.500000000, A.D. 2133-Feb-07 00:00:00.0000, -7.139016247654784E-01,  6.801213101394757E-01, -1.832559507105127E-04, -1.214847899394300E-02, -1.252871095827538E-02,  4.148961474777704E-06,  5.694733004532180E-03,  9.860124542475974E-01,  1.539278940427481E-04,
2500189.500000000, A.D. 2133-Mar-09 00:00:00.0000, -9.654081879083144E-01,  2.296328902038990E-01, -4.057039942342973E-05, -4.258419356608074E-03, -1.681017570856914E-02,  4.835165972129526E-06,  5.731294039680391E-03,  9.923428012485245E-01,  2.528798366272634E-04,
2500219.500000000, A.D. 2133-Apr-08 00:00:00.0000, -9.599437060513624E-01, -2.825113161778811E-01,  1.128562623181881E-04,  4.584078169254309E-03, -1.657516205274529E-02,  4.254302124267259E-06,  5.779284402815331E-03,  1.000652075045427E+00,  2.820304358749661E-04,
2500249.500000000, A.D. 2133-May-08 00:00:00.0000, -7.047239508537474E-01, -7.217348661143651E-01,  2.370310512079349E-04,  1.203850442165738E-02, -1.208589318135528E-02,  2.687398380314142E-06,  5.825941203445608E-03,  1.008730449652312E+00,  2.369203148338709E-04,
2500279.500000000, A.D. 2133-Jun-07 00:00:00.0000, -2.701277565966766E-01, -9.779049523271535E-01,  3.012363170884835E-04,  1.631141060057031E-02, -4.642729438718793E-03,  6.021281593277179E-07,  5.859425427887225E-03,  1.014528063393637E+00,  1.320648922352673E-04,
2500309.500000000, A.D. 2133-Jul-07 00:00:00.0000,  2.322189890111581E-01, -9.897551149842062E-01,  2.905890761121757E-04,  1.647416687259885E-02,  3.870764224698826E-03, -1.545746262636549E-06,  5.871577625820257E-03,  1.016632151240937E+00, -5.404868917230818E-06,
2500339.500000000, A.D. 2133-Aug-06 00:00:00.0000,  6.768777864622598E-01, -7.557346926435239E-01,  2.081822953144226E-04,  1.253594326758354E-02,  1.141929130560655E-02, -3.354216612304668E-06,  5.859514563557390E-03,  1.014543496756506E+00, -1.425801590784244E-04,
2500369.500000000, A.D. 2133-Sep-05 00:00:00.0000,  9.522026526993785E-01, -3.330343459287639E-01,  7.401568747083874E-05,  5.396991125309622E-03,  1.617835187128715E-02, -4.437571163751077E-06,  5.826126286334629E-03,  1.008762495761145E+00, -2.467557002173699E-04,
2500399.500000000, A.D. 2133-Oct-05 00:00:00.0000,  9.854845443914310E-01,  1.738341661589657E-01, -7.881106240396757E-05, -3.272899253064689E-03,  1.687778142241500E-02, -4.486602448744892E-06,  5.779554328427056E-03,  1.000698811216318E+00, -2.912526848298688E-04,
2500429.500000000, A.D. 2133-Nov-04 00:00:00.0000,  7.626763127911055E-01,  6.349560459775346E-01, -2.112043951329553E-04, -1.129139148939676E-02,  1.315317198741979E-02, -3.405189541431820E-06,  5.731585466666560E-03,  9.923932602669961E-01, -2.619828665084879E-04,
2500459.500000000, A.D. 2133-Dec-04 00:00:00.0000,  3.371418518594612E-01,  9.266146003245115E-01, -2.877846171281864E-04, -1.644877606636139E-02,  5.810692014687418E-03, -1.402210844651728E-06,  5.694905119277939E-03,  9.860422549920296E-01, -1.635815916457291E-04,
2500489.500000000, A.D. 2134-Jan-03 00:00:00.0000, -1.795108314624561E-01,  9.668702442035753E-01, -2.865836917440794E-04, -1.719322141008757E-02, -3.213469084260725E-03,  1.037606823217584E-06,  5.679605759192940E-03,  9.833932529099617E-01, -2.098699039982946E-05,
2500519.500000000, A.D. 2134-Feb-02 00:00:00.0000, -6.470802807858781E-01,  7.429083350333577E-01, -2.069032238175633E-04, -1.324766088230832E-02, -1.137156025790469E-02,  3.224241171392318E-06,  5.690060260200266E-03,  9.852033936466676E-01,  1.261389873849404E-04,
2500549.500000000, A.D. 2134-Mar-04 00:00:00.0000, -9.389606034198805E-01,  3.168129063601012E-01, -7.080336500475227E-05, -5.772419731659060E-03, -1.636983405564644E-02,  4.582192696034662E-06,  5.723353443062218E-03,  9.909679295638567E-01,  2.360315396864429E-04,
2500579.500000000, A.D. 2134-Apr-03 00:00:00.0000, -9.799817276889612E-01, -1.944452187214176E-01,  8.468832142788740E-05,  3.076024702762139E-03, -1.693933310396739E-02,  4.806674691575684E-06,  5.770240379033762E-03,  9.990861508698701E-01,  2.795802289873995E-04,
2500609.500000000, A.D. 2134-May-03 00:00:00.0000, -7.649666137799470E-01, -6.554710391601409E-01,  2.187953713904425E-04,  1.091913211441240E-02, -1.312472669313546E-02,  3.860973227457931E-06,  5.818146778902981E-03,  1.007380886877971E+00,  2.482750797492372E-04,
2500639.500000000, A.D. 2134-Jun-02 00:00:00.0000, -3.545554778218827E-01, -9.496993659007374E-01,  2.978178504151894E-04,  1.583815368625275E-02, -6.076724702270080E-03,  1.936449059392971E-06,  5.854787849008869E-03,  1.013725091502247E+00,  1.534518840133066E-04,
2500669.500000000, A.D. 2134-Jul-02 00:00:00.0000,  1.449269344560921E-01, -1.006174776455379E+00,  3.026677379313807E-04,  1.674515304971844E-02,  2.391387716449296E-03, -5.576782673465865E-07,  5.871153401627395E-03,  1.016558699098892E+00,  2.033284325279928E-05,
2500699.500000000, A.D. 2134-Aug-01 00:00:00.0000,  6.084474488437850E-01, -8.126696845443594E-01,  2.322915937097126E-04,  1.348684190367228E-02,  1.024603218695059E-02, -3.024192137061943E-06,  5.863332744121975E-03,  1.015204594227845E+00, -1.187995987525784E-04,
2500729.500000000, A.D. 2134-Aug-31 00:00:00.0000,  9.200569006332056E-01, -4.166176689532397E-01,  1.036598095583981E-04,  6.812280309789725E-03,  1.560339357076649E-02, -4.809022951115797E-06,  5.833202015775542E-03,  1.009987620336095E+00, -2.306606961853995E-04,
2500759.500000000, A.D. 2134-Sep-30 00:00:00.0000,  9.986069342843906E-01,  8.449793324243057E-02, -5.153194539114679E-05, -1.732355648348803E-03,  1.707122698401976E-02, -5.393670027223170E-06,  5.788082913298696E-03,  1.002175489911150E+00, -2.868346811245015E-04,
2500789.500000000, A.D. 2134-Oct-30 00:00:00.0000,  8.187330453381169E-01,  5.631900585305436E-01, -1.936087616926426E-04, -1.002846161879228E-02,  1.410177564100810E-02, -4.546421368839073E-06,  5.739327818507492E-03,  9.937338069325290E-01, -2.703462340368053E-04,
2500819.500000000, A.D. 2134-Nov-29 00:00:00.0000,  4.220488471211387E-01,  8.920823584205438E-01, -2.844323525845477E-04, -1.582607245510875E-02,  7.285934333528866E-03, -2.411415589948760E-06,  5.699755557578358E-03,  9.868820823498646E-01, -1.821103735818841E-04,
2500849.500000000, A.D. 2134-Dec-29 00:00:00.0000, -8.845660748842418E-02,  9.795115419737482E-01, -2.982306255236466E-04, -1.740649634164346E-02, -1.616005403244693E-03,  4.767161058979655E-07,  5.680208394246020E-03,  9.834975959348641E-01, -4.390094300024469E-05,
2500879.500000000, A.D. 2135-Jan-28 00:00:00.0000, -5.747126589013739E-01,  7.993830668492627E-01, -2.302980234582495E-04, -1.424046429167237E-02, -1.010739517472376E-02,  3.320939607801805E-06,  5.686196463751686E-03,  9.845343980298501E-01,  1.061352247643681E-04,
2500909.500000000, A.D. 2135-Feb-27 00:00:00.0000, -9.046405503747063E-01,  4.014158492848027E-01, -9.912226772229082E-05, -7.251938427677527E-03, -1.578643893037860E-02,  5.303559539170716E-06,  5.716039623223442E-03,  9.897015809144263E-01,  2.257955920104302E-04,
2500939.500000000, A.D. 2135-Mar-29 00:00:00.0000, -9.920544835316046E-01, -1.046790967861621E-01,  5.936656614570939E-05,  1.526837204634986E-03, -1.716840612981897E-02,  5.830505345816493E-06,  5.761437245122725E-03,  9.975619354824615E-01,  2.831582566820050E-04,
2500969.500000000, A.D. 2135-Apr-28 00:00:00.0000, -8.192162616269363E-01, -5.838821574822273E-01,  2.028334419349106E-04,  9.702238979419440E-03, -1.407040926423900E-02,  4.731245120054020E-06,  5.810164834256211E-03,  1.005998856004080E+00,  2.656364167717310E-04,
2500999.500000000, A.D. 2135-May-28 00:00:00.0000, -4.363538931741640E-01, -9.140166408716511E-01,  2.945306430137485E-04,  1.523988359649259E-02, -7.476071833990187E-03,  2.335204496094005E-06,  5.849637099919701E-03,  1.012833266943205E+00,  1.809500334745730E-04,
2501029.500000000, A.D. 2135-Jun-27 00:00:00.0000,  5.636664941852793E-02, -1.014805100792873E+00,  3.121145735526229E-04,  1.689194210744477E-02,  8.859847146356068E-04, -6.687755686510614E-07,  5.870059907782333E-03,  1.016369366508757E+00,  5.218591207571456E-05,
2501059.500000000, A.D. 2135-Jul-27 00:00:00.0000,  5.351673610618305E-01, -8.633346312741925E-01,  2.515138361355996E-04,  1.433920015327214E-02,  8.993300249052221E-03, -3.493375924849265E-06,  5.866490678955394E-03,  1.015751373694586E+00, -8.895535823228206E-05,
2501089.500000000, A.D. 2135-Aug-26 00:00:00.0000,  8.805676087400780E-01, -4.969709548040834E-01,  1.274296192725461E-04,  8.176052246346262E-03,  1.491056201345312E-02, -5.395999876706318E-06,  5.839787235107315E-03,  1.011127815718374E+00, -2.082329744364119E-04,
2501119.500000000, A.D. 2135-Sep-25 00:00:00.0000,  1.003609082534337E+00, -5.562323867763551E-03, -2.906506805004873E-05, -1.807758022286247E-04,  1.713262092706092E-02, -5.877516611481928E-06,  5.796451679895589E-03,  1.003624496929505E+00, -2.757258848655147E-04,
2501149.500000000, A.D. 2135-Oct-25 00:00:00.0000,  8.679575706033649E-01,  4.867411908327474E-01, -1.779652738401578E-04, -8.688391331275740E-03,  1.493704734800729E-02, -4.778201007932347E-06,  5.747344099413955E-03,  9.951217829454919E-01, -2.720048670788682E-04,
2501179.500000000, A.D. 2135-Nov-24 00:00:00.0000,  5.033244500678627E-01,  8.499974102040466E-01, -2.796005588117531E-04, -1.507592051874880E-02,  8.700963487105990E-03, -2.329120035390676E-06,  5.705297710410998E-03,  9.878416763662967E-01, -1.946489274779497E-04,
2501209.500000000, A.D. 2135-Dec-24 00:00:00.0000,  3.280382785475986E-03,  9.837619531728453E-01, -3.055066603342415E-04, -1.747792804706767E-02, -3.834898759524722E-06,  8.217530091552775E-07,  5.681767056051473E-03,  9.837674698606325E-01, -6.211546397743077E-05,
2501239.500000000, A.D. 2136-Jan-23 00:00:00.0000, -4.975175676488875E-01,  8.490079868515737E-01, -2.477694600287879E-04, -1.512072713747693E-02, -8.757207048809968E-03,  3.746744350381861E-06,  5.683351716270726E-03,  9.840418452722083E-01,  8.931300194286762E-05,
2501269.500000000, A.D. 2136-Feb-22 00:00:00.0000, -8.627812541608405E-01,  4.826078180665506E-01, -1.222449890031576E-04, -8.680474145960626E-03, -1.507436362325685E-02,  5.549180735410607E-06,  5.709595204372468E-03,  9.885857643796754E-01,  2.168187756333385E-04,
2501299.500000000, A.D. 2136-Mar-23 00:00:00.0000, -9.960278068340602E-01, -1.408329498546576E-02,  3.628406698874743E-05, -4.173644566610899E-05, -1.726522734624359E-02,  5.721385610939073E-06,  5.753151872075375E-03,  9.961273676096091E-01,  2.858290686546681E-04,
2501329.500000000, A.D. 2136-Apr-22 00:00:00.0000, -8.669368866124553E-01, -5.076329666463351E-01,  1.851695966876479E-04,  8.407631363434474E-03, -1.491347525515796E-02,  4.331301146499185E-06,  5.802228487862973E-03,  1.004624720223047E+00,  2.803900054780389E-04,
2501359.500000000, A.D. 2136-May-22 00:00:00.0000, -5.147444094470824E-01, -8.711633232334808E-01,  2.863203272179351E-04,  1.452826041096007E-02, -8.822660028545613E-03,  1.894509904619297E-06,  5.844092363821076E-03,  1.011873225648133E+00,  2.052011476018878E-04,
2501389.500000000, A.D. 2136-Jun-21 00:00:00.0000, -3.263030766298933E-02, -1.015543424347710E+00,  3.152723694811359E-04,  1.691534998330973E-02, -6.248313379005971E-04, -8.987503884737092E-07,  5.868316809170280E-03,  1.016067558339858E+00,  8.128396416137306E-05,
2501419.500000000, A.D. 2136-Jul-21 00:00:00.0000,  4.577405111729092E-01, -9.072603582500145E-01,  2.657100301383112E-04,  1.508365853993373E-02,  7.678077276911444E-03, -3.371381538801518E-06,  5.869040136293308E-03,  1.016192798548878E+00, -6.063265395401968E-05,
2501449.500000000, A.D. 2136-Aug-20 00:00:00.0000,  8.341571920545953E-01, -5.733812775129563E-01,  1.501434989953755E-04,  9.471780460551889E-03,  1.410897500169195E-02, -4.958271497238553E-06,  5.846080914074600E-03,  1.012217532451334E+00, -1.865894005330927E-04,
2501479.500000000, A.D. 2136-Sep-19 00:00:00.0000,  1.000547344935217E+00, -9.556578527007448E-02, -2.931325302017092E-06,  1.362891053761239E-03,  1.706109007403326E-02, -5.284433174322377E-06,  5.804978643010612E-03,  1.005100894825883E+00, -2.654653190489137E-04,
2501509.500000000, A.D. 2136-Oct-19 00:00:00.0000,  9.100485540600010E-01,  4.062648701524743E-01, -1.549082993405807E-04, -7.287323592660814E-03,  1.564829940786603E-02, -4.243818767243819E-06,  5.755962642140945E-03,  9.966140373601440E-01, -2.753957938911135E-04,
