API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2535933.500000000, A.D. 2231-Jan-19 00:00:00.0000,  3.499325024148311E-01, -1.626020772522415E-01, -4.524241949346275E-02,  6.352065506342507E-03,  2.675686388435069E-02,  1.614583602766190E-03,  2.243839552253805E-03,  3.885087750549171E-01, -5.665187713111585E-03,
2535963.500000000, A.D. 2231-Feb-18 00:00:00.0000, -2.612099019535505E-01,  2.123006551935941E-01,  4.122661037309792E-02, -2.348728514977982E-02, -2.070975504351823E-02,  4.437901672768033E-04,  1.958589008555772E-03,  3.391191744461938E-01,  5.180222715727831E-03,
2535993.500000000, A.D. 2231-Mar-20 00:00:00.0000, -1.707726539963378E-01, -4.322155755723960E-01, -1.986521098549358E-02,  2.050266382399846E-02, -8.984977622240486E-03, -2.606334578347143E-03,  2.686505367100175E-03,  4.651539849639350E-01,  9.328703173727419E-04,
2536023.500000000, A.D. 2231-Apr-19 00:00:00.0000,  3.590390609599780E-01, -1.067178106968078E-01, -4.149078344345076E-02,  2.541994651571097E-03,  2.819940994461948E-02,  2.080308677315419E-03,  2.176529378443667E-03,  3.768543797353213E-01, -5.792735002643326E-03,
2536053.500000000, A.D. 2231-May-19 00:00:00.0000, -3.047207422839501E-01,  1.672397977311275E-01,  4.149978925657960E-02, -1.932166931239064E-02, -2.351205427858830E-02, -1.658447348985120E-04,  2.021811848510414E-03,  3.500658698467626E-01,  5.566608628678112E-03,
2536083.500000000, A.D. 2231-Jun-18 00:00:00.0000, -1.281875327888317E-01, -4.478179366242598E-01, -2.502777279088400E-02,  2.139198607579739E-02, -6.367970849220717E-03, -2.472845129133541E-03,  2.694137462391701E-03,  4.664754412997210E-01,  3.674265363968453E-04,
2536113.500000000, A.D. 2231-Jul-18 00:00:00.0000,  3.599718080292603E-01, -4.844030631006026E-02, -3.679681703076133E-02, -1.699579854499797E-03,  2.910870925577417E-02,  2.541652827639867E-03,  2.108500645186540E-03,  3.650755697042223E-01, -5.794308179872991E-03,
2536143.500000000, A.D. 2231-Aug-17 00:00:00.0000, -3.395779832063300E-01,  1.174281289715293E-01,  4.059356258414767E-02, -1.501707209967541E-02, -2.542143912543247E-02, -7.149708446299358E-04,  2.088394282048426E-03,  3.615942608442586E-01,  5.766827732311457E-03,
2536173.500000000, A.D. 2231-Sep-16 00:00:00.0000, -8.406667424039869E-02, -4.580357999895772E-01, -2.988928840871151E-02,  2.202007814056882E-02, -3.687509731485313E-03, -2.310311984895180E-03,  2.695115596573660E-03,  4.666447999833625E-01, -1.994872432603575E-04,
2536203.500000000, A.D. 2231-Oct-16 00:00:00.0000,  3.518831578095429E-01,  1.103088647017594E-02, -3.118304945035520E-02, -6.324661729886757E-03,  2.934555184360934E-02,  2.982828155005052E-03,  2.041266404131955E-03,  3.534343217336948E-01, -5.644183504511797E-03,
2536233.500000000, A.D. 2231-Nov-15 00:00:00.0000, -3.657118835582467E-01,  6.455069218904583E-02,  3.864108647755195E-02, -1.073843093155902E-02, -2.653126558568739E-02, -1.196137924751696E-03,  2.156404895028656E-03,  3.733699334466705E-01,  5.807484698157563E-03,
2536263.500000000, A.D. 2231-Dec-15 00:00:00.0000, -3.893708902656204E-02, -4.627581278707834E-01, -3.439190418625919E-02,  2.238483699467489E-02, -9.552958850549894E-04, -2.119548980791134E-03,  2.689457318432663E-03,  4.656650994930709E-01, -7.658596929398617E-04,
2536293.500000000, A.D. 2232-Jan-14 00:00:00.0000,  3.340882508872269E-01,  7.017720292141989E-02, -2.471075330233695E-02, -1.123603699431805E-02,  2.875721035611728E-02,  3.382451248139516E-03,  1.976800729089249E-03,  3.422724361083285E-01, -5.315386476212890E-03,
2536323.500000000, A.D. 2232-Feb-13 00:00:00.0000, -3.832903160962163E-01,  1.013729724179853E-02,  3.578247563590333E-02, -6.604241606462416E-03, -2.694826429255843E-02, -1.607321895674001E-03,  2.224096668952104E-03,  3.850904007777136E-01,  5.714620064839857E-03,
2536353.500000000, A.D. 2232-Mar-14 00:00:00.0000,  6.665304735822069E-03, -4.618897199354565E-01, -3.847913183885212E-02,  2.248122767289152E-02,  1.816222048391763E-03, -1.901090153282526E-03,  2.677170383580346E-03,  4.635376826713742E-01, -1.328689736294847E-03,
2536383.500000000, A.D. 2232-Apr-13 00:00:00.0000,  3.061570711608476E-01,  1.271706689783382E-01, -1.749064441038930E-02, -1.627338490552291E-02,  2.719673504441514E-02,  3.713848719885394E-03,  1.917354257598861E-03,  3.319795986383456E-01, -4.785060542250924E-03,
2536413.500000000, A.D. 2232-May-13 00:00:00.0000, -3.926883169298025E-01, -4.450630633080425E-02,  3.215902886566332E-02, -2.691149187430240E-03, -2.677884791630313E-02, -1.950259009651942E-03,  2.290043116256478E-03,  3.965086741724007E-01,  5.512847915227846E-03,
2536443.500000000, A.D. 2232-Jun-12 00:00:00.0000,  5.218246696103583E-02, -4.553652825674165E-01, -4.209470595337714E-02,  2.230127294356592E-02,  4.613741953630260E-03, -1.655295761450417E-03,  2.658323180733453E-03,  4.602743906575120E-01, -1.884795893723120E-03,
2536473.500000000, A.D. 2232-Jul-12 00:00:00.0000,  2.680715630666814E-01,  1.798968060542494E-01, -9.694465127915639E-03, -2.120248681069163E-02,  2.455206748441228E-02,  3.946464639968169E-03,  1.865404860064005E-03,  3.229848392845249E-01, -4.041069309911423E-03,
2536503.500000000, A.D. 2232-Aug-11 00:00:00.0000, -3.944005727263017E-01, -9.828845367604762E-02,  2.790522860550165E-02,  9.552855026766661E-04, -2.612086704804860E-02, -2.228816124600770E-03,  2.353062226322630E-03,  4.074200948362620E-01,  5.224138143790602E-03,
2536533.500000000, A.D. 2232-Sep-10 00:00:00.0000,  9.704272490450151E-02, -4.431494810840600E-01, -4.518349191671350E-02,  2.183380789450549E-02,  7.422887051886629E-03, -1.382312684244146E-03,  2.633030246162349E-03,  4.558950547919445E-01, -2.430775693708145E-03,
2536563.500000000, A.D. 2232-Oct-10 00:00:00.0000,  2.203474130580652E-01,  2.260991926041522E-01, -1.554085797372207E-03, -2.572385508296345E-02,  2.078451098397951E-02,  4.049799231893178E-03,  1.823420342939325E-03,  3.157154454889667E-01, -3.088596135104920E-03,
2536593.500000000, A.D. 2232-Nov-09 00:00:00.0000, -3.889970678374709E-01, -1.503112779925695E-01,  2.314641592901850E-02,  4.311931562314784E-03, -2.505887087874421E-02, -2.447812806740181E-03,  2.412258852235415E-03,  4.176696728854856E-01,  4.866630763480503E-03,
2536623.500000000, A.D. 2232-Dec-09 00:00:00.0000,  1.406538881830308E-01, -4.252261721285009E-01, -4.769065630461163E-02,  2.106494615893884E-02,  1.022785429284705E-02, -1.082202716650000E-03,  2.601389963951860E-03,  4.504167097509001E-01, -2.963197771550084E-03,
2536653.500000000, A.D. 2233-Jan-08 00:00:00.0000,  1.641214348503410E-01,  2.635744712143280E-01,  6.645630042325764E-03, -2.950132182633279E-02,  1.596469907762156E-02,  3.999049891501872E-03,  1.793682148730396E-03,  3.105664367762667E-01, -1.955574951511098E-03,
2536683.500000000, A.D. 2233-Feb-07 00:00:00.0000, -3.770829210585697E-01, -1.998368235168914E-01,  1.799904260551928E-02,  7.369990121657013E-03, -2.366359925229462E-02, -2.612260367619702E-03,  2.466966199347057E-03,  4.271419564057130E-01,  4.454591477422626E-03,
2536713.500000000, A.D. 2233-Mar-09 00:00:00.0000,  1.823855999173714E-01, -4.016242718177082E-01, -4.956072722030617E-02,  1.997744979630015E-02,  1.300826014687148E-02, -7.550516664384077E-04,  2.563593970036892E-03,  4.438725362679352E-01, -3.477153478529153E-03,
2536743.500000000, A.D. 2233-Apr-08 00:00:00.0000,  1.012487255399817E-01,  2.903660436968103E-01,  1.457548877730977E-02, -3.221074065928246E-02,  1.030182027492513E-02,  3.781775905970060E-03,  1.778036149975566E-03,  3.078574160690400E-01, -6.979738049307383E-04,
2536773.500000000, A.D. 2233-May-08 00:00:00.0000, -3.592644932426589E-01, -2.462411325081680E-01,  1.256930359204413E-02,  1.012839003362741E-02, -2.199472920153680E-02, -2.726945393972325E-03,  2.516586656584378E-03,  4.357334722471968E-01,  4.000060636785734E-03,
2536803.500000000, A.D. 2233-Jun-07 00:00:00.0000,  2.215685783102775E-01, -3.724233533058229E-01, -5.073923705720840E-02,  1.855115264687420E-02,  1.573814584136514E-02, -4.011537615189007E-04,  2.519915364461070E-03,  4.363098201497864E-01, -3.966324422118758E-03,
2536833.500000000, A.D. 2233-Jul-07 00:00:00.0000,  3.418083116232215E-02,  3.050762685237942E-01,  2.189723736230203E-02, -3.361358716351565E-02,  4.132673528407304E-03,  3.403848157516559E-03,  1.777502892956055E-03,  3.077650854782757E-01,  6.055759776589908E-04,
2536863.500000000, A.D. 2233-Aug-06 00:00:00.0000, -3.361476292179172E-01, -2.890145185442008E-01,  6.954019974876961E-03,  1.259132465499775E-02, -2.010096753227832E-02, -2.796247154474706E-03,  2.560665653291970E-03,  4.433655139407818E-01,  3.512863122151944E-03,
2536893.500000000, A.D. 2233-Sep-05 00:00:00.0000,  2.574891836757292E-01, -3.377590237557330E-01, -5.117229303725756E-02,  1.676355290836628E-02,  1.838501628224239E-02, -2.111397867084089E-05,  2.470683047145829E-03,  4.277855086525373E-01, -4.423224041879578E-03,
2536923.500000000, A.D. 2233-Oct-05 00:00:00.0000, -3.430815838727129E-02,  3.070880763328503E-01,  2.830730627902123E-02, -3.361501569997707E-02, -2.133802287403113E-03,  2.890150225406456E-03,  1.792100062715688E-03,  3.102925070743909E-01,  1.868612349688874E-03,
2536953.500000000, A.D. 2233-Nov-04 00:00:00.0000, -3.083237307412266E-01, -3.277472048183287E-01,  1.240826392616559E-03,  1.476602096634727E-02, -1.802153337524548E-02, -2.824039837063410E-03,  2.598876033129822E-03,  4.499814361221500E-01,  3.000764623097460E-03,
2536983.500000000, A.D. 2233-Dec-04 00:00:00.0000,  2.893871317688195E-01, -2.978492838723002E-01, -5.080832788891417E-02,  1.459033311216464E-02,  2.090703214174575E-02,  3.838529460691576E-04,  2.416352867800382E-03,  4.183785297066444E-01, -4.838663275091182E-03,
2537013.500000000, A.D. 2234-Jan-03 00:00:00.0000, -1.014178232234346E-01,  2.966168124246713E-01,  3.356789684372073E-02, -3.228116181126808E-02, -8.093338449563909E-03,  2.279853229314468E-03,  1.820836114733978E-03,  3.152680002456055E-01,  3.012658393871629E-03,
2537043.500000000, A.D. 2234-Feb-02 00:00:00.0000, -2.763610649917184E-01, -3.621038324604324E-01, -4.490939932827359E-03,  1.666068750856098E-02, -1.578745334514539E-02, -2.813607070902399E-03,  2.630967580425860E-03,  4.555379152906704E-01,  2.469537046854744E-03,
2537073.500000000, A.D. 2234-Mar-04 00:00:00.0000,  3.164677154934497E-01, -2.529691345828622E-01, -4.959758300827190E-02,  1.200625552089406E-02,  2.325269954926389E-02,  8.118154479115269E-04,  2.357410080121209E-03,  4.081729023851383E-01, -5.200950619271490E-03,
2537103.500000000, A.D. 2234-Apr-03 00:00:00.0000, -1.646422609360505E-01,  2.746416399654932E-01,  3.753094976351481E-02, -2.980872814013382E-02, -1.341832338718428E-02,  1.617776974733579E-03,  1.862044277804898E-03,  3.224029725037001E-01,  3.980306857526412E-03,
2537133.500000000, A.D. 2234-May-03 00:00:00.0000, -2.408299021929438E-01, -3.917893042252266E-01, -1.016502635663782E-02,  1.828223849689267E-02, -1.342503829363704E-02, -2.767753339755873E-03,  2.656746144376291E-03,  4.600013352767371E-01,  1.923931347506232E-03,
2537163.500000000, A.D. 2234-Jun-02 00:00:00.0000,  3.378648898711105E-01, -2.035593440545430E-01, -4.749720227407538E-02,  8.990030641664129E-03,  2.535315524244441E-02,  1.259076299166674E-03,  2.294597330356418E-03,  3.972972118998545E-01, -5.495277778066974E-03,
2537193.500000000, A.D. 2234-Jul-02 00:00:00.0000, -2.219194748740521E-01,  2.426888496069690E-01,  4.013359982681845E-02, -2.647367219341760E-02, -1.789423870234386E-02,  9.466683320474275E-04,  1.913404354032745E-03,  3.312956940362918E-01,  4.739827477871752E-03,
2537223.500000000, A.D. 2234-Aug-01 00:00:00.0000, -2.022776550020802E-01, -4.165637073768053E-01, -1.571179970366555E-02,  1.963654270875061E-02, -1.095560402940023E-02, -2.688754105898302E-03,  2.676056566788636E-03,  4.633448312721071E-01,  1.368135226174482E-03,
2537253.500000000, A.D. 2234-Aug-31 00:00:00.0000,  3.526860308527474E-01, -1.501999508877302E-01, -4.447312901612011E-02,  5.527034929455486E-03,  2.712281960588080E-02,  1.719959042082028E-03,  2.228821245130952E-03,  3.859084357847417E-01, -5.703503518888080E-03,
2537283.500000000, A.D. 2234-Sep-30 00:00:00.0000, -2.717859418872149E-01,  2.026094360141572E-01,  4.139403014196522E-02, -2.256771438089540E-02, -2.142700228713687E-02,  3.008108777477790E-04,  1.972418974820158E-03,  3.415137588749381E-01,  5.284491145739915E-03,
2537313.500000000, A.D. 2234-Oct-30 00:00:00.0000, -1.612529074885969E-01, -4.362235046786813E-01, -2.106501659869663E-02,  2.072758801364644E-02, -8.397542576750645E-03, -2.578474240292633E-03,  2.688794907815025E-03,  4.655504066500005E-01,  8.057929246863117E-04,
2537343.500000000, A.D. 2234-Nov-29 00:00:00.0000,  3.600156157433133E-01, -9.368613321128180E-02, -4.050751819794600E-02,  1.617305007433041E-03,  2.845563538919762E-02,  2.185745693780042E-03,  2.161226387494862E-03,  3.742047489886733E-01, -5.804796782846037E-03,
2537373.500000000, A.D. 2234-Dec-29 00:00:00.0000, -3.133643605317644E-01,  1.563117919718657E-01,  4.138886089910294E-02, -1.835292089597485E-02, -2.402065262624529E-02, -2.961752232808015E-04,  2.036585976394708E-03,  3.526239307923708E-01,  5.626905991713002E-03,
2537403.500000000, A.D. 2235-Jan-28 00:00:00.0000, -1.182771165196424E-01, -4.506149275389364E-01, -2.616386285982004E-02,  2.155741929193568E-02, -5.764998707605799E-03, -2.438275370399696E-03,  2.694932833572034E-03,  4.666131555505796E-01,  2.396841634446301E-04,
2537433.500000000, A.D. 2235-Feb-27 00:00:00.0000,  3.589646517401394E-01, -3.501587328811091E-02, -3.560087268615356E-02, -2.717279642252113E-03,  2.922602535825697E-02,  2.644152377378011E-03,  2.093170511449112E-03,  3.624212393294085E-01, -5.774816832324207E-03,
2537463.500000000, A.D. 2235-Mar-29 00:00:00.0000, -3.462592354236678E-01,  1.056373980977182E-01,  4.023302803514111E-02, -1.403936681854544E-02, -2.574049062565664E-02, -8.305197401502921E-04,  2.103695703049081E-03,  3.642436197628111E-01,  5.789223274117510E-03,
2537493.500000000, A.D. 2235-Apr-28 00:00:00.0000, -7.387260666062134E-02, -4.595975150278666E-01, -3.094945772438895E-02,  2.212606316068055E-02, -3.070911685712254E-03, -2.269216077739998E-03,  2.694419549389845E-03,  4.665242831493969E-01, -3.277333670520843E-04,
2537523.500000000, A.D. 2235-May-28 00:00:00.0000,  3.487232843943482E-01,  2.454071688098426E-02, -2.978365480602259E-02, -7.418894300317198E-03,  2.928936038767339E-02,  3.078046902471479E-03,  2.026353112822510E-03,  3.508521653879570E-01, -5.586497578929722E-03,
2537553.500000000, A.D. 2235-Jun-27 00:00:00.0000, -3.704348260074093E-01,  5.227168203641411E-02,  3.806150999360768E-02, -9.783457395929186E-03, -2.668363552249840E-02, -1.295915708832414E-03,  2.171801999629045E-03,  3.760358594669518E-01,  5.797346883331807E-03,
2537583.500000000, A.D. 2235-Jul-27 00:00:00.0000, -2.857747955472744E-02, -4.630559243065870E-01, -3.536310243268347E-02,  2.243050241582422E-02, -3.280093952690260E-04, -2.072058069519774E-03,  2.687248883974805E-03,  4.652827209200799E-01, -8.937493485718115E-04,
2537613.500000000, A.D. 2235-Aug-26 00:00:00.0000,  3.286501989496433E-01,  8.338444727891235E-02, -2.312820430183829E-02, -1.237630794054735E-02,  2.849223672699064E-02,  3.464698775090264E-03,  1.962816793163907E-03,  3.398511926591952E-01, -5.213455050588228E-03,
2537643.500000000, A.D. 2235-Sep-25 00:00:00.0000, -3.861177737256434E-01, -2.302466056631769E-03,  3.501635267690870E-02, -5.693551108645042E-03, -2.695829948351999E-02, -1.691364603852555E-03,  2.239221277006002E-03,  3.877091454835477E-01,  5.677520002654098E-03,
2537673.500000000, A.D. 2235-Oct-25 00:00:00.0000,  1.705999480691867E-02, -4.609043087642538E-01, -3.934801602235178E-02,  2.246492143060119E-02,  2.450794840467041E-03, -1.847325092891848E-03,  2.673460495701359E-03,  4.628953354973043E-01, -1.455279044553887E-03,
2537703.500000000, A.D. 2235-Nov-24 00:00:00.0000,  2.984018346118736E-01,  1.396018321509043E-01, -1.576012223135986E-02, -1.741170262239670E-02,  2.669319690038471E-02,  3.776296572995675E-03,  1.904876863710394E-03,  3.298192048567952E-01, -4.635205245907568E-03,
2537733.500000000, A.D. 2235-Dec-24 00:00:00.0000, -3.937205967592515E-01, -5.683023828442323E-02,  3.123791854978604E-02, -1.838311594488617E-03, -2.666987479740422E-02, -2.019247847663823E-03,  2.304579395370647E-03,  3.990255528800737E-01,  5.454185483255686E-03,
2537763.500000000, A.D. 2236-Jan-23 00:00:00.0000,  6.247686115479090E-02, -4.530851619850287E-01, -4.284816373116112E-02,  2.222067570626243E-02,  5.252199320982990E-03, -1.595324012343627E-03,  2.653129341392503E-03,  4.593751052526542E-01, -2.009379250681449E-03,
2537793.500000000, A.D. 2236-Feb-22 00:00:00.0000,  2.580533330738545E-01,  1.910510070296916E-01, -7.862490483252441E-03, -2.227685251145187E-02,  2.379347196460535E-02,  3.982116090707835E-03,  1.854956129328680E-03,  3.211756976394450E-01, -3.842627634473489E-03,
2537823.500000000, A.D. 2236-Mar-23 00:00:00.0000, -3.937677155394794E-01, -1.102905363077350E-01,  2.685840639343181E-02,  1.744070650732026E-03, -2.591285904016846E-02, -2.283820215820455E-03,  2.366823973401904E-03,  4.098028674792588E-01,  5.148437946324179E-03,
2537853.500000000, A.D. 2236-Apr-22 00:00:00.0000,  1.071022195494717E-01, -4.395683472681476E-01, -4.580897731587004E-02,  2.168599405702888E-02,  8.062200204997086E-03, -1.316151713264248E-03,  2.626366903638836E-03,  4.547413327983282E-01, -2.553052197146014E-03,
2537883.500000000, A.D. 2236-May-22 00:00:00.0000,  2.082467507493331E-01,  2.354727152046127E-01,  3.213181174413090E-04, -2.666094953134951E-02,  1.977482641161161E-02,  4.052336068823689E-03,  1.815518474452555E-03,  3.143472793723848E-01, -2.845012550266429E-03,
2537913.500000000, A.D. 2236-Jun-21 00:00:00.0000, -3.868351140667789E-01, -1.618200057252471E-01,  2.200098276823276E-02,  5.034164784437739E-03, -2.476853550475486E-02, -2.489975616854325E-03,  2.425106812887527E-03,  4.198942283132086E-01,  4.777086234275473E-03,
2537943.500000000, A.D. 2236-Jul-21 00:00:00.0000,  1.503447366561769E-01, -4.203463791784565E-01, -4.817553999881239E-02,  2.084620616936160E-02,  1.086391179190220E-02, -1.009839921672965E-03,  2.593300992715200E-03,  4.490161477974161E-01, -3.081935987996099E-03,
2537973.500000000, A.D. 2236-Aug-20 00:00:00.0000,  1.503131088734004E-01,  2.706779404417519E-01,  8.490390899420856E-03, -3.022218952929810E-02,  1.473917632837334E-02,  3.964112492559077E-03,  1.788851218008679E-03,  3.097299870509801E-01, -1.677475639520132E-03,
2538003.500000000, A.D. 2236-Sep-19 00:00:00.0000, -3.735252666996204E-01, -2.106868154561644E-01,  1.678021674066591E-02,  8.024029314156201E-03, -2.330609703049855E-02, -2.642665015241250E-03,  2.478711135490303E-03,  4.291755290600177E-01,  4.354314391728242E-03,
2538033.500000000, A.D. 2236-Oct-19 00:00:00.0000,  1.915562708481628E-01, -3.954616859247052E-01, -4.989259220122977E-02,  1.968342981996903E-02,  1.363527372697141E-02, -6.765665536746357E-04,  2.554144351493418E-03,  4.422363855363137E-01, -3.590813228117530E-03,
2538063.500000000, A.D. 2236-Nov-18 00:00:00.0000,  8.625537525171005E-02,  2.948149215818732E-01,  1.631014321139716E-02, -3.265061971243858E-02,  8.927944618154920E-03,  3.709011396623996E-03,  1.776587821486866E-03,  3.076066457648723E-01, -4.021553424159045E-04,
2538093.500000000, A.D. 2236-Dec-18 00:00:00.0000, -3.544474849014341E-01, -2.563075483129175E-01,  1.129991290525628E-02,  1.071472846108512E-02, -2.158210578106265E-02, -2.746626404690261E-03,  2.527106190158039E-03,  4.375548730237127E-01,  3.891652296813108E-03,
