API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2439050.500000000, A.D. 1965-Oct-17 00:00:00.0000, -1.945445304930503E+01, -2.324078751409325E+01,  9.267690032630875E-01,  2.380655146280968E-03, -1.994030983459851E-03, -1.404202305883416E-05,  1.751295680997415E-01,  3.032274473902809E+01,  5.109333478412601E-07,
2439080.500000000, A.D. 1965-Nov-16 00:00:00.0000, -1.938293536444244E+01, -2.330049024636244E+01,  9.263510562821257E-01,  2.386497019869769E-03, -1.986798681028458E-03, -1.409775976290839E-05,  1.751295973208168E-01,  3.032274979850046E+01,  7.587151800018286E-07,
2439110.500000000, A.D. 1965-Dec-16 00:00:00.0000, -1.931123605153962E+01, -2.335998041938537E+01,  9.259245764312133E-01,  2.392541989364838E-03, -1.979493533382247E-03, -1.414623478791412E-05,  1.751296643666560E-01,  3.032276140712766E+01,  8.207931156537806E-07,
2439140.500000000, A.D. 1966-Jan-15 00:00:00.0000, -1.923935397881262E+01, -2.341925854260082E+01,  9.254894478850931E-01,  2.398833213145245E-03, -1.972172332914239E-03, -1.428883877711645E-05,  1.751297675595482E-01,  3.032277927442306E+01,  7.119486489946623E-07,
2439170.500000000, A.D. 1966-Feb-14 00:00:00.0000, -1.916728798910708E+01, -2.347832379355676E+01,  9.250455625084901E-01,  2.405273888155706E-03, -1.964906688714053E-03, -1.458485845253675E-05,  1.751298993042722E-01,  3.032280208531492E+01,  5.489761848548661E-07,
2439200.500000000, A.D. 1966-Mar-16 00:00:00.0000, -1.909503752507153E+01, -2.353717492675993E+01,  9.245927917310852E-01,  2.411727718098969E-03, -1.957750238389248E-03, -1.503533880425472E-05,  1.751300523586427E-01,  3.032282858585767E+01,  4.609392095311643E-07,
2439230.500000000, A.D. 1966-Apr-15 00:00:00.0000, -1.902260244008420E+01, -2.359581018770880E+01,  9.241310267462907E-01,  2.418042734015445E-03, -1.950676358065786E-03, -1.557433464928666E-05,  1.751302187049426E-01,  3.032285738782668E+01,  5.253708180335884E-07,
2439260.500000000, A.D. 1966-May-15 00:00:00.0000, -1.894998403344457E+01, -2.365422771791901E+01,  9.236603244144687E-01,  2.424096958784012E-03, -1.943650267254277E-03, -1.609685484419505E-05,  1.751303950807332E-01,  3.032288792634813E+01,  7.940976809101960E-07,
2439290.500000000, A.D. 1966-Jun-14 00:00:00.0000, -1.887718413365969E+01, -2.371242695427137E+01,  9.231807741552318E-01,  2.429912265581446E-03, -1.936608913722282E-03, -1.650776043949717E-05,  1.751305858741577E-01,  3.032292096120554E+01,  1.205572926036581E-06,
2439320.500000000, A.D. 1966-Jul-14 00:00:00.0000, -1.880420366568670E+01, -2.377040788077331E+01,  9.226924408682634E-01,  2.435607005576157E-03, -1.929444668740718E-03, -1.675795699298886E-05,  1.751307946297544E-01,  3.032295710611665E+01,  1.601893130384140E-06,
2439350.500000000, A.D. 1966-Aug-13 00:00:00.0000, -1.873104328699585E+01, -2.382817042920776E+01,  9.221954307067521E-01,  2.441322088390771E-03, -1.922124648569919E-03, -1.686703639902657E-05,  1.751310237017800E-01,  3.032299676870840E+01,  1.868195735857212E-06,
2439380.500000000, A.D. 1966-Sep-12 00:00:00.0000, -1.865770293493251E+01, -2.388571477865977E+01,  9.216897496462443E-01,  2.447204709578078E-03, -1.914664429812219E-03, -1.691287240523523E-05,  1.751312739990253E-01,  3.032304010633296E+01,  1.923341252290371E-06,
2439410.500000000, A.D. 1966-Oct-12 00:00:00.0000, -1.858418170057690E+01, -2.394304019305808E+01,  9.211753199183677E-01,  2.453309067222696E-03, -1.907086157339699E-03, -1.699569419222409E-05,  1.751315393037829E-01,  3.032308604242779E+01,  1.749262253872082E-06,
2439440.500000000, A.D. 1966-Nov-11 00:00:00.0000, -1.851047959132884E+01, -2.400014519147856E+01,  9.206521133953839E-01,  2.459574257409155E-03, -1.899502958875672E-03, -1.720518973458822E-05,  1.751318132975933E-01,  3.032313348298543E+01,  1.471078682016825E-06,
2439470.500000000, A.D. 1966-Dec-11 00:00:00.0000, -1.843659724795750E+01, -2.405702887618580E+01,  9.201200623187121E-01,  2.465892913582477E-03, -1.892032997621759E-03, -1.757903771916994E-05,  1.751320945329176E-01,  3.032318217737236E+01,  1.247993322976739E-06,
2439500.500000000, A.D. 1967-Jan-10 00:00:00.0000, -1.836253520066324E+01, -2.411369047222314E+01,  9.195790978958021E-01,  2.472118260304232E-03, -1.884699313558211E-03, -1.807930700397851E-05,  1.751323817108545E-01,  3.032323190069074E+01,  1.189581394494322E-06,
2439530.500000000, A.D. 1967-Feb-09 00:00:00.0000, -1.828829448845538E+01, -2.417012955464100E+01,  9.190292392946315E-01,  2.478144303029696E-03, -1.877493439625799E-03, -1.862051223514822E-05,  1.751326769148172E-01,  3.032328301367244E+01,  1.355858461491527E-06,
2439560.500000000, A.D. 1967-Mar-11 00:00:00.0000, -1.821387559256074E+01, -2.422634640982085E+01,  9.184704742849659E-01,  2.483977782458552E-03, -1.870339351416626E-03, -1.910427913801696E-05,  1.751329835395394E-01,  3.032333610409733E+01,  1.684511574113530E-06,
2439590.500000000, A.D. 1967-Apr-10 00:00:00.0000, -1.813927796206755E+01, -2.428234052909648E+01,  9.179028010081052E-01,  2.489669485574553E-03, -1.863086736749497E-03, -1.944856076978555E-05,  1.751332977700453E-01,  3.032339051142285E+01,  2.026417726954888E-06,
2439620.500000000, A.D. 1967-May-10 00:00:00.0000, -1.806450140750180E+01, -2.433811055914587E+01,  9.173262954205310E-01,  2.495317262631722E-03, -1.855640562021804E-03, -1.963086554031335E-05,  1.751336131893068E-01,  3.032344512457501E+01,  2.246283168226853E-06,
2439650.500000000, A.D. 1967-Jun-09 00:00:00.0000, -1.798954595631443E+01, -2.439365495832772E+01,  9.167409921100839E-01,  2.501057871724974E-03, -1.847969857627760E-03, -1.970077896884711E-05,  1.751339232415910E-01,  3.032349880846387E+01,  2.235330636946063E-06,
2439680.500000000, A.D. 1967-Jul-09 00:00:00.0000, -1.791441203917257E+01, -2.444897153834972E+01,  9.161469326075030E-01,  2.506943862299914E-03, -1.840111291511217E-03, -1.975070993349990E-05,  1.751342197174675E-01,  3.032355014167062E+01,  1.988841432951870E-06,
2439710.500000000, A.D. 1967-Aug-08 00:00:00.0000, -1.783910138366491E+01, -2.450405870844088E+01,  9.155441840748701E-01,  2.512960532300672E-03, -1.832208937579034E-03, -1.988185140512639E-05,  1.751345015381066E-01,  3.032359893740165E+01,  1.628927700365870E-06,
2439740.500000000, A.D. 1967-Sep-07 00:00:00.0000, -1.776361565880524E+01, -2.455891636286047E+01,  9.149326969033461E-01,  2.519071748102457E-03, -1.824398158606820E-03, -2.016344569091503E-05,  1.751347742344924E-01,  3.032364615331720E+01,  1.285176709719212E-06,
2439770.500000000, A.D. 1967-Oct-07 00:00:00.0000, -1.768795576624542E+01, -2.461354466089796E+01,  9.143123835340614E-01,  2.525166836637691E-03, -1.816746164380774E-03, -2.060063098186734E-05,  1.751350419356353E-01,  3.032369250433325E+01,  1.077973391396606E-06,
2439800.500000000, A.D. 1967-Nov-06 00:00:00.0000, -1.761212235632575E+01, -2.466794409950662E+01,  9.136831756622017E-01,  2.531138243954236E-03, -1.809277463927477E-03, -2.113596883780011E-05,  1.751353095195146E-01,  3.032373883504573E+01,  1.092454608397579E-06,
2439830.500000000, A.D. 1967-Dec-06 00:00:00.0000, -1.753611501844054E+01, -2.472211514876595E+01,  9.130449595916466E-01,  2.536947559893240E-03, -1.801900645955984E-03, -2.166869593282453E-05,  1.751355782164514E-01,  3.032378535847817E+01,  1.279739843113260E-06,
2439860.500000000, A.D. 1968-Jan-05 00:00:00.0000, -1.745993289303136E+01, -2.477605668259724E+01,  9.123977194110809E-01,  2.542576100819113E-03, -1.794456812933696E-03, -2.209579340145204E-05,  1.751358403390846E-01,  3.032383074360521E+01,  1.523404640842876E-06,
2439890.500000000, A.D. 1968-Feb-04 00:00:00.0000, -1.738357614008731E+01, -2.482976688367586E+01,  9.117415655432652E-01,  2.548080599159472E-03, -1.786849661324349E-03, -2.236423234787050E-05,  1.751360883797428E-01,  3.032387369051386E+01,  1.712084696289187E-06,
2439920.500000000, A.D. 1968-Mar-05 00:00:00.0000, -1.730704534211459E+01, -2.488324413693228E+01,  9.110765990984303E-01,  2.553586644942019E-03, -1.779027450627369E-03, -2.248596003567246E-05,  1.751363171446459E-01,  3.032391329992899E+01,  1.729595343442263E-06,
2439950.500000000, A.D. 1968-Apr-04 00:00:00.0000, -1.723034151566728E+01, -2.493648662607680E+01,  9.104029527108278E-01,  2.559178123344179E-03, -1.771005851740877E-03, -2.252849848170274E-05,  1.751365218626794E-01,  3.032394874575768E+01,  1.538080045201527E-06,
2439980.500000000, A.D. 1968-May-04 00:00:00.0000, -1.715346623932264E+01, -2.498949350989446E+01,  9.097207123226206E-01,  2.564924961378534E-03, -1.762899480606026E-03, -2.259926000773163E-05,  1.751367041470931E-01,  3.032398030732555E+01,  1.188906684425564E-06,
2440010.500000000, A.D. 1968-Jun-03 00:00:00.0000, -1.707642023765194E+01, -2.504226487287651E+01,  9.090297900876122E-01,  2.570851538081882E-03, -1.754819909267533E-03, -2.279573458889078E-05,  1.751368671408053E-01,  3.032400852881196E+01,  7.585322146482980E-07,
2440040.500000000, A.D. 1968-Jul-03 00:00:00.0000, -1.699920363507666E+01, -2.509480019125031E+01,  9.083300652503867E-01,  2.576847572639622E-03, -1.746843922273380E-03, -2.315566469396213E-05,  1.751370091400612E-01,  3.032403311522097E+01,  3.729577932845196E-07,
2440070.500000000, A.D. 1968-Aug-02 00:00:00.0000, -1.692181677084055E+01, -2.514709879133816E+01,  9.076214167299124E-01,  2.582779161465015E-03, -1.739007746706551E-03, -2.365094672564143E-05,  1.751371284356851E-01,  3.032405377061795E+01,  1.390899031377420E-07,
2440100.500000000, A.D. 1968-Sep-01 00:00:00.0000, -1.684425982298723E+01, -2.519915973835882E+01,  9.069037145249476E-01,  2.588546579361474E-03, -1.731255542521942E-03, -2.419957053669314E-05,  1.751372215484646E-01,  3.032406989259596E+01,  6.882772852426267E-08,
2440130.500000000, A.D. 1968-Oct-01 00:00:00.0000, -1.676653373975880E+01, -2.525098127698374E+01,  9.061769963048797E-01,  2.594056996680429E-03, -1.723507170462996E-03, -2.469344824076013E-05,  1.751372835426302E-01,  3.032408062655298E+01,  1.492707960079043E-07,
2440160.500000000, A.D. 1968-Oct-31 00:00:00.0000, -1.668864042015422E+01, -2.530256241735052E+01,  9.054414034652012E-01,  2.599339256095048E-03, -1.715695862685127E-03, -2.504805112285397E-05,  1.751373161347316E-01,  3.032408626970041E+01,  3.094549056759477E-07,
2440190.500000000, A.D. 1968-Nov-30 00:00:00.0000, -1.661058116984419E+01, -2.535390308206501E+01,  9.046970433186158E-01,  2.604540799989990E-03, -1.707736844343249E-03, -2.523799334053999E-05,  1.751373234619742E-01,  3.032408753837315E+01,  3.965604826825590E-07,
2440220.500000000, A.D. 1968-Dec-30 00:00:00.0000, -1.653235680847120E+01, -2.540500304626599E+01,  9.039440524753068E-01,  2.609800932383720E-03, -1.699612203148210E-03, -2.530708503704064E-05,  1.751373073908341E-01,  3.032408475574150E+01,  3.171339308467087E-07,
2440250.500000000, A.D. 1969-Jan-29 00:00:00.0000, -1.645396762523372E+01, -2.545586244445671E+01,  9.031824799106333E-01,  2.615246914657945E-03, -1.691375755231764E-03, -2.535145903335401E-05,  1.751372698437773E-01,  3.032407825467013E+01,  4.430497917485256E-08,
2440280.500000000, A.D. 1969-Feb-28 00:00:00.0000, -1.637541272161348E+01, -2.550648092875525E+01,  9.024122160169858E-01,  2.620929300410483E-03, -1.683068148168078E-03, -2.547353944505821E-05,  1.751372067048513E-01,  3.032406732250396E+01, -4.168642152393853E-07,
2440310.500000000, A.D. 1969-Mar-30 00:00:00.0000, -1.629669156534215E+01, -2.555685666636160E+01,  9.016331727538589E-01,  2.626750091341169E-03, -1.674764743350976E-03, -2.574281889007579E-05,  1.751371078598865E-01,  3.032405020802886E+01, -9.505373259290651E-07,
2440340.500000000, A.D. 1969-Apr-29 00:00:00.0000, -1.621780478506039E+01, -2.560698771143696E+01,  9.008452677026001E-01,  2.632563196633210E-03, -1.666554293738866E-03, -2.617239469250787E-05,  1.751369662411410E-01,  3.032402568750319E+01, -1.402780932184270E-06,
2440370.500000000, A.D. 1969-May-29 00:00:00.0000, -1.613875350551735E+01, -2.565687234086133E+01,  9.000484178426160E-01,  2.638218961922331E-03, -1.658444409714700E-03, -2.670370359138253E-05,  1.751367773317359E-01,  3.032399297885364E+01, -1.685254372166609E-06,
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000, -1.605953988176153E+01, -2.570650904386088E+01,  8.992426826158483E-01,  2.643596671707018E-03, -1.650409240690706E-03, -2.723317527801747E-05,  1.751365407471248E-01,  3.032395201549805E+01, -1.753575597589749E-06,
2440430.500000000, A.D. 1969-Jul-28 00:00:00.0000, -1.598016628456256E+01, -2.575589768011591E+01,  8.984281496025045E-01,  2.648718998597604E-03, -1.642391858553759E-03, -2.766502748045799E-05,  1.751362633498521E-01,  3.032390398564915E+01, -1.666949564792625E-06,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000, -1.590063382149507E+01, -2.580503863588166E+01,  8.976048621375793E-01,  2.653703902700686E-03, -1.634279328015991E-03, -2.794225031205152E-05,  1.751359506586875E-01,  3.032384984485234E+01, -1.583371709906001E-06,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000, -1.582094311141373E+01, -2.585393176376188E+01,  8.967729165477138E-01,  2.658678643597304E-03, -1.626005973590241E-03, -2.806817930044414E-05,  1.751356040979641E-01,  3.032378983972318E+01, -1.626672209722134E-06,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000, -1.574109433020127E+01, -2.590257683124855E+01,  8.959323457687730E-01,  2.663789680632361E-03, -1.617563944107814E-03, -2.811279253423264E-05,  1.751352233395728E-01,  3.032372391345138E+01, -1.882270702134887E-06,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000, -1.566108707342178E+01, -2.595097278556729E+01,  8.950831071241607E-01,  2.669105797231521E-03, -1.608976880732601E-03, -2.817938383209931E-05,  1.751348022872992E-01,  3.032365101051013E+01, -2.367984796139402E-06,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000, -1.558092196794813E+01, -2.599911786631830E+01,  8.942252186078685E-01,  2.674567339168458E-03, -1.600363538119284E-03, -2.836084060393166E-05,  1.751343344472002E-01,  3.032357000650804E+01, -2.953007576439475E-06,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000, -1.550060036008196E+01, -2.604701111069685E+01,  8.933586534022281E-01,  2.680076812077609E-03, -1.591850331876833E-03, -2.870287601549754E-05,  1.751338193456920E-01,  3.032348081944662E+01, -3.479095314594505E-06,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000, -1.542012326460568E+01, -2.609465192432515E+01,  8.924833379351734E-01,  2.685509257665612E-03, -1.583471831275933E-03, -2.918210219527379E-05,  1.751332572914182E-01,  3.032338350276584E+01, -3.851221031743087E-06,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000, -1.533949202669998E+01, -2.614203984473953E+01,  8.915992734177703E-01,  2.690749002099909E-03, -1.575231602116853E-03, -2.972121974436989E-05,  1.751326501943379E-01,  3.032327838716487E+01, -4.005337836801795E-06,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000, -1.525870755617962E+01, -2.618917497053256E+01,  8.907064356173864E-01,  2.695775819837294E-03, -1.567060055953390E-03, -3.021864444490020E-05,  1.751320014442903E-01,  3.032316605957617E+01, -3.989056356015577E-06,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000, -1.517776980849220E+01, -2.623605661664560E+01,  8.898048042021782E-01,  2.700626587540767E-03, -1.558795934582128E-03, -3.058312559898578E-05,  1.751313077544863E-01,  3.032304595090988E+01, -3.958814136736179E-06,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000, -1.509667936691894E+01, -2.628268313358744E+01,  8.888944744918179E-01,  2.705383173508414E-03, -1.550339782426624E-03, -3.078295823836659E-05,  1.751305628633879E-01,  3.032291697701426E+01, -4.042351393166301E-06,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000, -1.501543737576173E+01, -2.632905299596010E+01,  8.879755343848399E-01,  2.710173432436031E-03, -1.541673484554319E-03, -3.085917179494617E-05,  1.751297626905946E-01,  3.032277843138989E+01, -4.321462980745641E-06,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000, -1.493404518257228E+01, -2.637516457302126E+01,  8.870480593536575E-01,  2.715068668448696E-03, -1.532827666416358E-03, -3.089609176622053E-05,  1.751289031283518E-01,  3.032262960280109E+01, -4.807713735255294E-06,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000, -1.485250504919645E+01, -2.642101692712370E+01,  8.861121449354024E-01,  2.720085758047203E-03, -1.523934399322765E-03, -3.099692783783952E-05,  1.751279860566515E-01,  3.032247081675841E+01, -5.397239905427160E-06,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000, -1.477081885241812E+01, -2.646661058401505E+01,  8.851677567341492E-01,  2.725218139287715E-03, -1.515136352790658E-03, -3.124443932719676E-05,  1.751270195050136E-01,  3.032230346353010E+01, -5.963801801363544E-06,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000, -1.468898724759026E+01, -2.651194611423066E+01,  8.842147847184827E-01,  2.730367924342558E-03, -1.506496076077094E-03, -3.165398206367456E-05,  1.751260082512631E-01,  3.032212837037094E+01, -6.404093677248172E-06,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000, -1.460701063214523E+01, -2.655702380074514E+01,  8.832531489703602E-01,  2.735413184513581E-03, -1.498026459626363E-03, -3.217282196491172E-05,  1.751249549353858E-01,  3.032194599438027E+01, -6.645413635586433E-06,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000, -1.452488881037726E+01, -2.660184357129071E+01,  8.822827459193979E-01,  2.740292593442738E-03, -1.489644312326331E-03, -3.270532026118821E-05,  1.751238587874873E-01,  3.032175620225502E+01, -6.728356784267715E-06,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000, -1.444262152920480E+01, -2.664640381466997E+01,  8.813035707361102E-01,  2.744960836630255E-03, -1.481202012570129E-03, -3.314661328599851E-05,  1.751227111454752E-01,  3.032155749420040E+01, -6.758747355922701E-06,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000, -1.436020999187532E+01, -2.669070243551054E+01,  8.803157717929624E-01,  2.749444268652638E-03, -1.472614374986698E-03, -3.343162778039605E-05,  1.751215049062466E-01,  3.032134864035226E+01, -6.824081786424791E-06,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000, -1.427765597705773E+01, -2.673473808995837E+01,  8.793194878520558E-01,  2.753867707768695E-03, -1.463834776334075E-03, -3.356015000736273E-05,  1.751202382612880E-01,  3.032112932757617E+01, -7.026337218536686E-06,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000, -1.419496126073433E+01, -2.677850961009739E+01,  8.783148546929412E-01,  2.758342742466424E-03, -1.454864423716969E-03, -3.359455416323718E-05,  1.751189101856766E-01,  3.032089937841226E+01, -7.419767283137542E-06,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000, -1.411212787959687E+01, -2.682201670295600E+01,  8.773019655493516E-01,  2.762957829219887E-03, -1.445810848306533E-03, -3.364265113024281E-05,  1.751175247185140E-01,  3.032065949220931E+01, -7.953859094536962E-06,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000, -1.402915688630167E+01, -2.686525989487492E+01,  8.762807383508229E-01,  2.767749896802718E-03, -1.436781275727736E-03, -3.380448626582156E-05,  1.751160873455197E-01,  3.032041061879019E+01, -8.552567549956161E-06,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000, -1.394604855842236E+01, -2.690823887795236E+01,  8.752510454450342E-01,  2.772622176873601E-03, -1.427836092292314E-03, -3.412570065545380E-05,  1.751145972115636E-01,  3.032015261009374E+01, -9.117283201190717E-06,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000, -1.386280368097022E+01, -2.695095297279861E+01,  8.742127908398678E-01,  2.777437211923842E-03, -1.419028227393870E-03, -3.459211852016398E-05,  1.751130529226834E-01,  3.031988522476283E+01, -9.536469280298602E-06,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000, -1.377942318470162E+01, -2.699340151838575E+01,  8.731658810550057E-01,  2.782080633495286E-03, -1.410338489277838E-03, -3.512903368555280E-05,  1.751114535411434E-01,  3.031960830043358E+01, -9.772775944089466E-06,
