API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2351272.500000000, A.D. 1725-Jun-19 00:00:00.0000, -2.288089137935365E-02,  7.190545493980671E-01,  1.060496905132628E-02, -2.028624468963850E-02, -7.522099616682021E-04,  1.165517011781899E-03,  4.155466156533561E-03,  7.194966612632409E-01, -8.944080692428994E-05,
2351302.500000000, A.D. 1725-Jul-19 00:00:00.0000, -5.535203482651554E-01,  4.563783969854528E-01,  3.795612238902814E-02, -1.294426383419787E-02, -1.571159850960382E-02,  5.471257700985524E-04,  4.149165026923814E-03,  7.184056544915285E-01,  2.122207174452036E-05,
2351332.500000000, A.D. 1725-Aug-18 00:00:00.0000, -7.103191163936097E-01, -1.147537206868531E-01,  3.966915477406092E-02,  3.097075032161541E-03, -2.005966662285688E-02, -4.382972988925573E-04,  4.161962519394016E-03,  7.206214716244328E-01,  1.174304408158036E-04,
2351362.500000000, A.D. 1725-Sep-17 00:00:00.0000, -3.910011158290474E-01, -6.099164946795763E-01,  1.478013172666790E-02,  1.688534561168625E-02, -1.101138113162660E-02, -1.120309338264524E-03,  4.185152976343706E-03,  7.246367747745345E-01,  1.342406152243486E-04,
2351392.500000000, A.D. 1725-Oct-17 00:00:00.0000,  1.873453045350842E-01, -7.029616863273678E-01, -1.992542747869510E-02,  1.940602404013620E-02,  5.137049658273263E-03, -1.057932841287966E-03,  4.203253917504237E-03,  7.277708555828331E-01,  6.259959002783813E-05,
2351422.500000000, A.D. 1725-Nov-16 00:00:00.0000,  6.438859421729148E-01, -3.370962897973683E-01, -4.165198251531656E-02,  9.260644827572351E-03,  1.783299160479414E-02, -3.063385145716198E-04,  4.204473824075384E-03,  7.279820758579910E-01, -4.928236665522254E-05,
2351452.500000000, A.D. 1725-Dec-16 00:00:00.0000,  6.803520276223374E-01,  2.482676726944184E-01, -3.620987020798835E-02, -7.003650514485004E-03,  1.890985308188410E-02,  6.497868715243169E-04,  4.188054798669454E-03,  7.251392097352122E-01, -1.293149090232594E-04,
2351482.500000000, A.D. 1726-Jan-15 00:00:00.0000,  2.688102081412591E-01,  6.690747726668429E-01, -6.937444972724469E-03, -1.883596916830181E-02,  7.445482015521522E-03,  1.187297667816172E-03,  4.164657778817747E-03,  7.210881413273166E-01, -1.247467720306124E-04,
2351512.500000000, A.D. 1726-Feb-14 00:00:00.0000, -3.216257970226337E-01,  6.419470074452152E-01,  2.691749706172157E-02, -1.815306680052621E-02, -9.174715295393980E-03,  9.332267386032286E-04,  4.149795991650633E-03,  7.185149026473838E-01, -3.627805328092924E-05,
2351542.500000000, A.D. 1726-Mar-16 00:00:00.0000, -6.946041941411799E-01,  1.814311917652238E-01,  4.258097521913435E-02, -5.213261226789549E-03, -1.966357632116763E-02,  4.820880638327632E-05,  4.153579174758963E-03,  7.191699404970148E-01,  7.733889005044819E-05,
2351572.500000000, A.D. 1726-Apr-15 00:00:00.0000, -5.998060246919887E-01, -4.019172491899049E-01,  2.955907067144042E-02,  1.111500933783968E-02, -1.690041821658227E-02, -8.620917595840039E-04,  4.173500327964263E-03,  7.226191812511941E-01,  1.387140083984277E-04,
2351602.500000000, A.D. 1726-May-15 00:00:00.0000, -1.054466293408066E-01, -7.188419176326684E-01, -3.171863055748309E-03,  1.987345237792279E-02, -3.018449950654023E-03, -1.190289803780365E-03,  4.196154561352070E-03,  7.265416401696422E-01,  1.073238148131655E-04,
2351632.500000000, A.D. 1726-Jun-14 00:00:00.0000,  4.588590452780599E-01, -5.646087138273073E-01, -3.387233920173183E-02,  1.555930225917539E-02,  1.268186665367022E-02, -7.376615246161502E-04,  4.206552134687367E-03,  7.283419241854858E-01,  5.794642347972361E-06,
2351662.500000000, A.D. 1726-Jul-14 00:00:00.0000,  7.243544666421550E-01, -4.262978234100426E-02, -4.251409095857998E-02,  1.094537267208690E-03,  2.009718159883684E-02,  1.960606014829873E-04,  4.197948280720725E-03,  7.268522130508488E-01, -9.938864567634758E-05,
2351692.500000000, A.D. 1726-Aug-13 00:00:00.0000,  5.154584561302472E-01,  5.065010405931294E-01, -2.332243474107926E-02, -1.424063440379269E-02,  1.433915074053775E-02,  1.010130616099083E-03,  4.175922061552500E-03,  7.230384914237643E-01, -1.399916593164663E-04,
2351722.500000000, A.D. 1726-Sep-12 00:00:00.0000, -3.499383895280085E-02,  7.184631920691243E-01,  1.130341930063782E-02, -2.027358342966658E-02, -1.093547091812221E-03,  1.160385926169595E-03,  4.154929300554437E-03,  7.194037075319365E-01, -8.772055438779665E-05,
2351752.500000000, A.D. 1726-Oct-12 00:00:00.0000, -5.611876505934127E-01,  4.468597178787422E-01,  3.828057728339713E-02, -1.267816564882351E-02, -1.592829232474056E-02,  5.288282492881879E-04,  4.149060131437740E-03,  7.183874924011230E-01,  2.416750099888505E-05,
2351782.500000000, A.D. 1726-Nov-11 00:00:00.0000, -7.083458790948259E-01, -1.268129244895342E-01,  3.939904702967339E-02,  3.433799014604078E-03, -2.000254708635694E-02, -4.571875042542048E-04,  4.162332706107029E-03,  7.206855674668784E-01,  1.196795988957216E-04,
2351812.500000000, A.D. 1726-Dec-11 00:00:00.0000, -3.808032324285159E-01, -6.164733248474550E-01,  1.410144950678875E-02,  1.706482911069391E-02, -1.072511006317155E-02, -1.127088061140723E-03,  4.185754117694488E-03,  7.247408591729009E-01,  1.345427088700147E-04,
2351842.500000000, A.D. 1727-Jan-10 00:00:00.0000,  1.989480164798718E-01, -6.998327232477000E-01, -2.056142785500599E-02,  1.931622908952656E-02,  5.458712110721825E-03, -1.048563640121471E-03,  4.203724124633699E-03,  7.278522694235444E-01,  6.086409132622312E-05,
2351872.500000000, A.D. 1727-Feb-09 00:00:00.0000,  6.493431543718506E-01, -3.264582063114366E-01, -4.183328438096366E-02,  8.964433144816791E-03,  1.798375205507395E-02, -2.871381202588885E-04,  4.204527825794615E-03,  7.279914259658311E-01, -5.211354315940217E-05,
2351902.500000000, A.D. 1727-Mar-11 00:00:00.0000,  6.761128927507063E-01,  2.594492745762825E-01, -3.581915847827489E-02, -7.316959220876390E-03,  1.879244053744083E-02,  6.665332064027373E-04,  4.187651400655482E-03,  7.250693635342615E-01, -1.314081981005002E-04,
2351932.500000000, A.D. 1727-Apr-10 00:00:00.0000,  2.575759037752343E-01,  6.733809865269126E-01, -6.227547740505905E-03, -1.896037457065634E-02,  7.130365777417675E-03,  1.190495144106000E-03,  4.164088965045141E-03,  7.209896542755986E-01, -1.244078042886890E-04,
2351962.500000000, A.D. 1727-May-10 00:00:00.0000, -3.323949787851979E-01,  6.363538994218210E-01,  2.747311446029779E-02, -1.799825840411808E-02, -9.479200731531769E-03,  9.202991672932757E-04,  4.149489783443368E-03,  7.184618843398151E-01, -3.383915650119024E-05,
2351992.500000000, A.D. 1727-Jun-09 00:00:00.0000, -6.976060073827465E-01,  1.696284864997057E-01,  4.260461461059130E-02, -4.882293067095354E-03, -1.974743413774108E-02,  2.787076395855701E-05,  4.153730612387644E-03,  7.191961611096060E-01,  7.977939070203947E-05,
2352022.500000000, A.D. 1727-Jul-09 00:00:00.0000, -5.930486099106858E-01, -4.119873594384462E-01,  2.903755711227562E-02,  1.139534580543677E-02, -1.670925894324501E-02, -8.759149512918423E-04,  4.173919658921961E-03,  7.226917861558334E-01,  1.391672803509610E-04,
2352052.500000000, A.D. 1727-Aug-08 00:00:00.0000, -9.350297459215026E-02, -7.205450637731462E-01, -3.886712095948004E-03,  1.991971162777888E-02, -2.685291955639748E-03, -1.188682298769760E-03,  4.196473900826814E-03,  7.265969320856954E-01,  1.058931515975390E-04,
2352082.500000000, A.D. 1727-Sep-07 00:00:00.0000,  4.681404376495629E-01, -5.569099044820256E-01, -3.431159236097549E-02,  1.534629068229549E-02,  1.293973649945642E-02, -7.219794077180298E-04,  4.206549906117767E-03,  7.283415383206212E-01,  3.740115536022766E-06,
2352112.500000000, A.D. 1727-Oct-07 00:00:00.0000,  7.249162281206376E-01, -3.055234287167314E-02, -4.239094997567566E-02,  7.593065447914377E-04,  2.011402396163467E-02,  2.157330762172235E-04,  4.197629781657391E-03,  7.267970666475208E-01, -1.007737284181035E-04,
2352142.500000000, A.D. 1727-Nov-06 00:00:00.0000,  5.068488391214858E-01,  5.150453494712921E-01, -2.271222809360078E-02, -1.448044575128953E-02,  1.409935625270842E-02,  1.020982903712838E-03,  4.175517229823378E-03,  7.229683969827304E-01, -1.393948165862891E-04,
2352172.500000000, A.D. 1727-Dec-06 00:00:00.0000, -4.712780661250891E-02,  7.177394827780722E-01,  1.199957779864716E-02, -2.025335153760239E-02, -1.434507850892327E-03,  1.154839288741525E-03,  4.154822085548291E-03,  7.193851438290804E-01, -8.514118627062085E-05,
2352202.500000000, A.D. 1728-Jan-05 00:00:00.0000, -5.686919423080450E-01,  4.373413991242259E-01,  3.859482403629226E-02, -1.240888359683207E-02, -1.613737953545553E-02,  5.104913015703281E-04,  4.149409820769860E-03,  7.184480392320829E-01,  2.643238096739875E-05,
2352232.500000000, A.D. 1728-Feb-04 00:00:00.0000, -7.062406591428554E-01, -1.386422483253537E-01,  3.912496151299285E-02,  3.765785861461706E-03, -1.993938833951854E-02, -4.756793192448801E-04,  4.162896115273503E-03,  7.207831187400527E-01,  1.197025892150007E-04,
2352262.500000000, A.D. 1728-Mar-05 00:00:00.0000, -3.706500872970438E-01, -6.227181181407100E-01,  1.343108622327883E-02,  1.723868220549784E-02, -1.043919078560306E-02, -1.133528247927094E-03,  4.186114396263602E-03,  7.248032394734109E-01,  1.323526934069326E-04,
2352292.500000000, A.D. 1728-Apr-04 00:00:00.0000,  2.103880619540744E-01, -6.964426880876745E-01, -2.118301590057210E-02,  1.922403889109495E-02,  5.778273562723388E-03, -1.039104050665211E-03,  4.203626318336712E-03,  7.278353347881795E-01,  5.809455560177675E-05,
2352322.500000000, A.D. 1728-May-04 00:00:00.0000,  6.545754133616034E-01, -3.156167984621478E-01, -4.199836670824065E-02,  8.665972958390973E-03,  1.813232016222817E-02, -2.678810358524012E-04,  4.204033070808849E-03,  7.279057617955569E-01, -5.369024803367679E-05,
2352352.500000000, A.D. 1728-Jun-03 00:00:00.0000,  6.715889069906296E-01,  2.707219134527328E-01, -3.541159522611653E-02, -7.631122605405355E-03,  1.866947258961588E-02,  6.832144939548997E-04,  4.187055595101158E-03,  7.249662030004128E-01, -1.309518454531360E-04,
2352382.500000000, A.D. 1728-Jul-03 00:00:00.0000,  2.461196566811439E-01,  6.775949096069650E-01, -5.507761174025906E-03, -1.907940994758249E-02,  6.809959921185147E-03,  1.193295876385462E-03,  4.163744500633774E-03,  7.209300121116232E-01, -1.220590570153094E-04,
2352412.500000000, A.D. 1728-Aug-02 00:00:00.0000, -3.431680596192435E-01,  6.306142960108335E-01,  2.802527472339351E-02, -1.783580703365044E-02, -9.781332228512477E-03,  9.069748439703776E-04,  4.149637067375819E-03,  7.184873857621981E-01, -3.082924922533226E-05,
2352442.500000000, A.D. 1728-Sep-01 00:00:00.0000, -7.004660127825393E-01,  1.578486124741328E-01,  4.261927778170447E-02, -4.550281199337704E-03, -1.982374917978745E-02,  7.595824819293060E-06,  4.154301158461291E-03,  7.192949480999513E-01,  8.131539835948017E-05,
2352472.500000000, A.D. 1728-Oct-01 00:00:00.0000, -5.862326486901639E-01, -4.218461825184688E-01,  2.851463927330383E-02,  1.166999204438980E-02, -1.651426599648462E-02, -8.893670074741712E-04,  4.174529327186268E-03,  7.227973469435103E-01,  1.380604706949970E-04,
2352502.500000000, A.D. 1728-Oct-31 00:00:00.0000, -8.168445442536926E-02, -7.220179257612481E-01, -4.592463602681865E-03,  1.996052396738764E-02, -2.354333149467026E-03, -1.186796375299083E-03,  4.196713246850613E-03,  7.266383735650681E-01,  1.030176064039301E-04,
2352532.500000000, A.D. 1728-Nov-30 00:00:00.0000,  4.771870056825707E-01, -5.490902928481771E-01, -3.473669568152719E-02,  1.513143660194468E-02,  1.319317732594926E-02, -7.062332168256185E-04,  4.206283577961024E-03,  7.282954250297511E-01,  1.114287635744549E-06,
2352562.500000000, A.D. 1728-Dec-30 00:00:00.0000,  7.252310493689310E-01, -1.848963067214147E-02, -4.225416783052742E-02,  4.249553867840448E-04,  2.012631223133382E-02,  2.353106832482729E-04,  4.197047180836236E-03,  7.266961924423461E-01, -1.016657259633889E-04,
2352592.500000000, A.D. 1729-Jan-29 00:00:00.0000,  4.980575081486824E-01,  5.234398601402649E-01, -2.209415386963212E-02, -1.471677327312848E-02,  1.385532122859751E-02,  1.031539090889818E-03,  4.174939681528753E-03,  7.228683975954060E-01, -1.385632599762616E-04,
2352622.500000000, A.D. 1729-Feb-28 00:00:00.0000, -5.930956976566561E-02,  7.167668996642108E-01,  1.269300926572807E-02, -2.022793451637451E-02, -1.777539135649934E-03,  1.148921482807605E-03,  4.154495078952647E-03,  7.193285243921953E-01, -8.311619631797970E-05,
2352652.500000000, A.D. 1729-Mar-30 00:00:00.0000, -5.760796714711675E-01,  4.275608204275476E-01,  3.889624597940917E-02, -1.213405632751271E-02, -1.634508301863561E-02,  4.918703089472313E-04,  4.149495739127023E-03,  7.184629155344738E-01,  2.894789061347053E-05,
2352682.500000000, A.D. 1729-Apr-29 00:00:00.0000, -7.038771674737780E-01, -1.506266133266719E-01,  3.883261569904872E-02,  4.100946208080427E-03, -1.987051616873805E-02, -4.942146100131735E-04,  4.163341249953888E-03,  7.208601914207787E-01,  1.210699517868984E-04,
2352712.500000000, A.D. 1729-May-29 00:00:00.0000, -3.602338356818149E-01, -6.289176346917584E-01,  1.274686135021942E-02,  1.740929906566526E-02, -1.014675614936219E-02, -1.139632568501040E-03,  4.186626549919175E-03,  7.248919161299777E-01,  1.317831773647309E-04,
2352742.500000000, A.D. 1729-Jun-28 00:00:00.0000,  2.219124363412807E-01, -6.928921624168951E-01, -2.180512423465499E-02,  1.912424411758137E-02,  6.098038494651872E-03, -1.029166564661199E-03,  4.203927317510088E-03,  7.278874511794889E-01,  5.641755602618560E-05,
2352772.500000000, A.D. 1729-Jul-28 00:00:00.0000,  6.597028042449582E-01, -3.047258498534326E-01, -4.215400711208433E-02,  8.363899018217496E-03,  1.827408538626838E-02, -2.485112060919613E-04,  4.204016391640873E-03,  7.279028738871444E-01, -5.553326025516644E-05,
2352802.500000000, A.D. 1729-Aug-27 00:00:00.0000,  6.669713035532978E-01,  2.818300715213276E-01, -3.499897347183803E-02, -7.941223225958808E-03,  1.854053926893813E-02,  6.995307000298369E-04,  4.186768156665603E-03,  7.249164345780721E-01, -1.321108895613285E-04,
2352832.500000000, A.D. 1729-Sep-26 00:00:00.0000,  2.347401398982246E-01,  6.815546511607824E-01, -4.795803984463377E-03, -1.919247949918748E-02,  6.489578466526787E-03,  1.195686676091977E-03,  4.163354309298543E-03,  7.208624525762118E-01, -1.220443835156708E-04,
2352862.500000000, A.D. 1729-Oct-26 00:00:00.0000, -3.537288650687602E-01,  6.246724276088993E-01,  2.856079448396963E-02, -1.767040481844621E-02, -1.008092755284216E-02,  8.934740234267104E-04,  4.149361127786868E-03,  7.184396083034288E-01, -2.954586167526850E-05,
2352892.500000000, A.D. 1729-Nov-25 00:00:00.0000, -7.030467847292318E-01,  1.459412867487974E-01,  4.261394087339239E-02, -4.216287750411352E-03, -1.989736792968311E-02, -1.274924878959506E-05,  4.154318687806228E-03,  7.192979832119415E-01,  8.321554280794004E-05,
2352922.500000000, A.D. 1729-Dec-25 00:00:00.0000, -5.790937270235298E-01, -4.317157478169799E-01,  2.797167725807173E-02,  1.194480977965439E-02, -1.631400043064796E-02, -9.027095138161472E-04,  4.174826729595633E-03,  7.228488405744359E-01,  1.391662780538536E-04,
2352952.500000000, A.D. 1730-Jan-24 00:00:00.0000, -6.962288329675270E-02, -7.233376504730150E-01, -5.309740358128642E-03,  1.999560406969908E-02, -2.018970628776567E-03, -1.184460812967471E-03,  4.197069194555134E-03,  7.267000039996185E-01,  1.025664529675848E-04,
2352982.500000000, A.D. 1730-Feb-23 00:00:00.0000,  4.862556418168376E-01, -5.410878211037915E-01, -3.515868759529833E-02,  1.490906721166790E-02,  1.344365065961966E-02, -6.900587072673496E-04,  4.206452037673179E-03,  7.283245929247324E-01, -4.339255958808853E-07,
2353012.500000000, A.D. 1730-Mar-25 00:00:00.0000,  7.254275337301586E-01, -6.422896088093842E-03, -4.210812004750038E-02,  8.971554703235736E-05,  2.013098732690471E-02,  2.548333415207783E-04,  4.196936301680867E-03,  7.266769943117186E-01, -1.031375222472237E-04,
2353042.500000000, A.D. 1730-Apr-24 00:00:00.0000,  4.892354068678058E-01,  5.316527756074139E-01, -2.147479857729744E-02, -1.494722397806086E-02,  1.360774559857037E-02,  1.041689285003922E-03,  4.174653655127972E-03,  7.228188736593076E-01, -1.390189969420611E-04,
2353072.500000000, A.D. 1730-May-24 00:00:00.0000, -7.133040217994659E-02,  7.156128403122922E-01,  1.337590959495223E-02, -2.019684355260318E-02, -2.117341803831322E-03,  1.142684607217193E-03,  4.154234738964333E-03,  7.192834479205479E-01, -8.239250179979716E-05,
2353102.500000000, A.D. 1730-Jun-23 00:00:00.0000, -5.832053680958473E-01,  4.177458091633327E-01,  3.918197134630114E-02, -1.185837100169108E-02, -1.654714443327754E-02,  4.732279222408856E-04,  4.149440787435015E-03,  7.184534009439462E-01,  3.049242622699361E-05,
2353132.500000000, A.D. 1730-Jul-23 00:00:00.0000, -7.012881326099641E-01, -1.624938096729567E-01,  3.852749826703131E-02,  4.433201755871606E-03, -1.979749164898862E-02, -5.125542842391267E-04,  4.163558511866825E-03,  7.208978091548883E-01,  1.224454059029403E-04,
2353162.500000000, A.D. 1730-Aug-22 00:00:00.0000, -3.497126125865819E-01, -6.349097835990489E-01,  1.205783419155151E-02,  1.757498323411576E-02, -9.852542011406961E-03, -1.145412702291245E-03,  4.186970911577138E-03,  7.249515405027530E-01,  1.316926878775918E-04,
2353192.500000000, A.D. 1730-Sep-21 00:00:00.0000,  2.333829341917331E-01, -6.891229813203048E-01, -2.242195151125552E-02,  1.901919027384470E-02,  6.416739582455447E-03, -1.018916889641083E-03,  4.204088703540136E-03,  7.279153943043800E-01,  5.450884271309132E-05,
2353222.500000000, A.D. 1730-Oct-21 00:00:00.0000,  6.646398704653408E-01, -2.936873890624301E-01, -4.229709454465300E-02,  8.058200317477501E-03,  1.841229678173890E-02, -2.289764681275732E-04,  4.203797753022051E-03,  7.278650177838000E-01, -5.766606847843455E-05,
2353252.500000000, A.D. 1730-Nov-20 00:00:00.0000,  6.620951315126337E-01,  2.929503482465506E-01, -3.457161235054435E-02, -8.251940297702853E-03,  1.840629518355535E-02,  7.158145549123880E-04,  4.186294996592199E-03,  7.248345094509665E-01, -1.327003264107704E-04,
2353282.500000000, A.D. 1730-Dec-20 00:00:00.0000,  2.231543247809544E-01,  6.853687265512131E-01, -4.074033543941862E-03, -1.930125405982227E-02,  6.164768612601580E-03,  1.197779489963612E-03,  4.162961970230720E-03,  7.207945211724297E-01, -1.205593201827772E-04,
2353312.500000000, A.D. 1731-Jan-19 00:00:00.0000, -3.643129805476849E-01,  6.185341523831597E-01,  2.909495802240271E-02, -1.749815825348010E-02, -1.037871356733491E-02,  8.795889214706249E-04,  4.149359082924384E-03,  7.184392542464652E-01, -2.671208305796470E-05,
2353342.500000000, A.D. 1731-Feb-18 00:00:00.0000, -7.055082519164111E-01,  1.339955895824692E-01,  4.260006094741273E-02, -3.880925197419117E-03, -1.996324729953313E-02, -3.311816551247399E-05,  4.154808002010429E-03,  7.193827053400901E-01,  8.566625753048065E-05,
2353372.500000000, A.D. 1731-Mar-20 00:00:00.0000, -5.719227721140662E-01, -4.414130663287533E-01,  2.742685902506627E-02,  1.221307485076311E-02, -1.610905591220428E-02, -9.156329375571303E-04,  4.175557500047062E-03,  7.229753695558179E-01,  1.392844209162820E-04,
2353402.500000000, A.D. 1731-Apr-19 00:00:00.0000, -5.775174279921568E-02, -7.244650302858968E-01, -6.015663169048461E-03,  2.002400566278737E-02, -1.686751716930130E-03, -1.181754041840218E-03,  4.197578351444914E-03,  7.267881617822731E-01,  1.000022385193806E-04,
2353432.500000000, A.D. 1731-May-19 00:00:00.0000,  4.950158918626869E-01, -5.330430581508422E-01, -3.556314901195807E-02,  1.468564480724970E-02,  1.368854859154561E-02, -6.738389653332741E-04,  4.206387249941812E-03,  7.283133752767831E-01, -4.111424576237084E-06,
