API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.592938666083667E-01, -1.003035892379233E+00, -3.218709320483832E-04,  1.671654591060076E-02, -2.759361263960113E-03,  2.009782874121175E-07,  5.865651336956655E-03,  1.015606046132527E+00,  1.032832455728482E-04,
2400966.500000000, A.D. 1861-Jul-10 00:00:00.0000,  3.408821742886220E-01, -9.578112743057655E-01, -2.929495895594708E-04,  1.593192172487640E-02,  5.711679267293012E-03,  2.798048389632900E-06,  5.871754441876038E-03,  1.016662765991966E+00, -3.915113278298390E-05,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  7.563195392999461E-01, -6.746825975642021E-01, -1.916195362289617E-04,  1.117230212481485E-02,  1.278392813113745E-02,  4.596448548278396E-06,  5.853583677514546E-03,  1.013516595671185E+00, -1.729269398725348E-04,
2401026.500000000, A.D. 1861-Sep-08 00:00:00.0000,  9.819903745316495E-01, -2.226919391743740E-01, -4.296325918578905E-05,  3.519999450713169E-03,  1.672317108757503E-02,  5.193839732311224E-06,  5.815510473898931E-03,  1.006924424816428E+00, -2.656704279200838E-04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  9.567699273223219E-01,  2.856804904598580E-01,  1.158739010915694E-04, -5.210361506728316E-03,  1.642662611006858E-02,  4.509197484095914E-06,  5.766912316848293E-03,  9.985099147652501E-01, -2.927863505099010E-04,
2401086.500000000, A.D. 1861-Nov-07 00:00:00.0000,  6.814155364063885E-01,  7.187653461502184E-01,  2.439270171309661E-04, -1.277389593780107E-02,  1.177352532483368E-02,  2.736118650401362E-06,  5.720244377935852E-03,  9.904296116245915E-01, -2.442662019500527E-04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  2.239590905222178E-01,  9.590452950905531E-01,  3.065986702152496E-04, -1.703997634950491E-02,  3.845524704850345E-03,  2.874513983066907E-07,  5.688007862880751E-03,  9.848480320666786E-01, -1.301978966366161E-04,
2401146.500000000, A.D. 1862-Jan-06 00:00:00.0000, -2.941844909832824E-01,  9.382786156795571E-01,  2.860166804839238E-04, -1.669913750983413E-02, -5.215755599671473E-03, -2.227129456440749E-06,  5.679162524245210E-03,  9.833165091577485E-01,  1.911356845586428E-05,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.319647707756379E-01,  6.610248941869947E-01,  1.875918390105183E-04, -1.180984608000964E-02, -1.283650183990413E-02, -4.128981252417426E-06,  5.696214195050096E-03,  9.862689144357424E-01,  1.613588662316202E-04,
2401206.500000000, A.D. 1862-Mar-07 00:00:00.0000, -9.716091173298740E-01,  2.043653745243230E-01,  3.911549431562550E-05, -3.817315467519281E-03, -1.690186471385693E-02, -4.894399207299444E-06,  5.734334952901084E-03,  9.928693190511154E-01,  2.566122280381526E-04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.530246183681158E-01, -3.071565436729392E-01, -1.187819898348564E-04,  5.002566404577712E-03, -1.643729764294262E-02, -4.411325600831545E-06,  5.783024745000469E-03,  1.001299695219149E+00,  2.808900452828455E-04,
2401266.500000000, A.D. 1862-May-06 00:00:00.0000, -6.869447180622031E-01, -7.394997210841259E-01, -2.456540655977376E-04,  1.232887602766020E-02, -1.176784836574774E-02, -2.887026320442638E-06,  5.829420782289687E-03,  1.009332920053131E+00,  2.309099623772647E-04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.463162469170128E-01, -9.845911677249282E-01, -3.104172484811234E-04,  1.641083701013249E-02, -4.231386445981391E-03, -7.511101512442434E-07,  5.861771438897256E-03,  1.014934262608219E+00,  1.221066019395886E-04,
2401326.500000000, A.D. 1862-Jul-05 00:00:00.0000,  2.560205579455082E-01, -9.839742425921210E-01, -2.980856910013493E-04,  1.636662233878584E-02,  4.276524483149280E-03,  1.490157034648125E-06,  5.872176927184041E-03,  1.016735917055430E+00, -1.750562783317506E-05,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  6.947557812128631E-01, -7.390093945332947E-01, -2.121879668160449E-04,  1.224782240694707E-02,  1.172614438075112E-02,  3.382923733751493E-06,  5.858153897954008E-03,  1.014307904810416E+00, -1.542787467272294E-04,
2401386.500000000, A.D. 1862-Sep-03 00:00:00.0000,  9.595701936494584E-01, -3.094492568296427E-01, -7.364703279608053E-05,  4.992171956660453E-03,  1.631157235389115E-02,  4.559052031208098E-06,  5.823068237523992E-03,  1.008233011023128E+00, -2.551640983765108E-04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  9.801249685212471E-01,  1.983810006767650E-01,  8.342728407128501E-05, -3.699417056620568E-03,  1.679590357950551E-02,  4.718791823415798E-06,  5.775518280347920E-03,  9.999999911542009E-01, -2.939024757182525E-04,
2401446.500000000, A.D. 1862-Nov-02 00:00:00.0000,  7.455114493835184E-01,  6.539800866373493E-01,  2.188261057419432E-04, -1.162800795305989E-02,  1.286474516826703E-02,  3.693353252780617E-06,  5.727606084839305E-03,  9.917042516622452E-01, -2.576625986907472E-04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.123762941657759E-01,  9.347369340736686E-01,  2.960051176529582E-04, -1.659581738030539E-02,  5.384896642087278E-03,  1.620966207967108E-06,  5.692071966550982E-03,  9.855517098038108E-01, -1.528866248927916E-04,
2401506.500000000, A.D. 1863-Jan-01 00:00:00.0000, -2.052821801997529E-01,  9.615735445728252E-01,  2.929752185305511E-04, -1.710080468126631E-02, -3.657597052922448E-03, -9.776579800707918E-07,  5.678731344691306E-03,  9.832418527322712E-01, -6.670160620812603E-06,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.668168352107995E-01,  7.255474441845308E-01,  2.099811112268878E-04, -1.294175303407481E-02, -1.170399641904464E-02, -3.364386718601922E-06,  5.691344251337851E-03,  9.854257098205417E-01,  1.400140100325340E-04,
2401566.500000000, A.D. 1863-Mar-02 00:00:00.0000, -9.474414759237260E-01,  2.922259253610390E-01,  6.989459813511695E-05, -5.346378675054202E-03, -1.649882283677707E-02, -4.866212071829949E-06,  5.726336418392730E-03,  9.914844157317344E-01,  2.460924124495227E-04,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.753292074840477E-01, -2.195884067984284E-01, -8.906050202583890E-05,  3.500207123912340E-03, -1.684051020044290E-02, -5.103148361648991E-06,  5.774034234821562E-03,  9.997430366366679E-01,  2.842000478816180E-04,
2401626.500000000, A.D. 1863-May-01 00:00:00.0000, -7.488794822890295E-01, -6.747239301257643E-01, -2.251002133273007E-04,  1.123322051454966E-02, -1.283752173397567E-02, -4.061714024119812E-06,  5.821748008195475E-03,  1.008004420400996E+00,  2.474747761939211E-04,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.314836007117481E-01, -9.584597034884166E-01, -3.041737346086334E-04,  1.597268714198770E-02, -5.681150710138297E-03, -2.011530454521675E-06,  5.857316663574542E-03,  1.014162942171321E+00,  1.483694422677359E-04,
2401686.500000000, A.D. 1863-Jun-30 00:00:00.0000,  1.690865077394920E-01, -1.002546579620365E+00, -3.073155769308241E-04,  1.667595935508578E-02,  2.799388977353147E-03,  6.029870169761277E-07,  5.872001003318163E-03,  1.016705456782294E+00,  1.294544146460075E-05,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.276914235480446E-01, -7.976648487062139E-01, -2.339618098392549E-04,  1.323228800161465E-02,  1.057288863383945E-02,  3.195570386749050E-06,  5.862267152765146E-03,  1.015020092803786E+00, -1.259370809658735E-04,
2401746.500000000, A.D. 1863-Aug-29 00:00:00.0000,  9.294923606007593E-01, -3.938907115866748E-01, -1.019021911427889E-04,  6.428340796103755E-03,  1.577145234419701E-02,  5.079987806495486E-06,  5.830430670790524E-03,  1.009507776826650E+00, -2.349020467199974E-04,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.955249281208320E-01,  1.093134321701928E-01,  5.592524828011311E-05, -2.158024555315555E-03,  1.703216071551934E-02,  5.639776754891045E-06,  5.784230806136889E-03,  1.001508518231597E+00, -2.860914057184171E-04,
2401806.500000000, A.D. 1863-Oct-28 00:00:00.0000,  8.034466669476488E-01,  5.836125102933939E-01,  1.984816208033482E-04, -1.038787929027853E-02,  1.385263617087702E-02,  4.636257818504748E-06,  5.735325686624894E-03,  9.930408592778026E-01, -2.633671111382309E-04,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.981916596232818E-01,  9.023999630745501E-01,  2.878948650880296E-04, -1.601539895991504E-02,  6.882202510214866E-03,  2.302242131647673E-06,  5.696670946187934E-03,  9.863479984437269E-01, -1.690056022290415E-04,
2401866.500000000, A.D. 1863-Dec-27 00:00:00.0000, -1.146086904044764E-01,  9.765738882178268E-01,  2.991300145662913E-04, -1.736303471805475E-02, -2.064727507379973E-03, -7.347727867111070E-07,  5.678928881125000E-03,  9.832760551055229E-01, -2.685361772428257E-05,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -5.960194554574819E-01,  7.838228380384857E-01,  2.283565506399742E-04, -1.397326096205314E-02, -1.047019888076176E-02, -3.598715619556304E-06,  5.687104204056381E-03,  9.846915683914703E-01,  1.234432893849390E-04,
2401926.500000000, A.D. 1864-Feb-25 00:00:00.0000, -9.153869030173140E-01,  3.775477843084085E-01,  9.503773888611255E-05, -6.841899616313698E-03, -1.596038669516432E-02, -5.464617583118368E-06,  5.718858410188326E-03,  9.901896387480479E-01,  2.395259841569651E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -9.896933167415675E-01, -1.303313832789096E-01, -6.409888457024073E-05,  1.960385078511022E-03, -1.711413784496293E-02, -5.819663986246008E-06,  5.765341955313188E-03,  9.982380150940885E-01,  2.908420809082381E-04,
2401986.500000000, A.D. 1864-Apr-25 00:00:00.0000, -8.048502895457068E-01, -6.046635339295057E-01, -2.065806656901985E-04,  1.004541274660020E-02, -1.381561200097368E-02, -4.587440280034174E-06,  5.814091330145499E-03,  1.006678707692528E+00,  2.669614086631471E-04,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -4.140506563123671E-01, -9.248990147122427E-01, -2.960387328168826E-04,  1.541416180583661E-02, -7.094744637521320E-03, -2.108216532029960E-06,  5.852615797588220E-03,  1.013349012456869E+00,  1.773121940928175E-04,
2402046.500000000, A.D. 1864-Jun-24 00:00:00.0000,  8.084805438047007E-02, -1.013386216307982E+00, -3.106532930046397E-04,  1.686408335702525E-02,  1.299482839772487E-03,  9.431764371790558E-07,  5.871427635803213E-03,  1.016606181274531E+00,  4.578964600838798E-05,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.557376018936433E-01, -8.501361032283460E-01, -2.474380777499230E-04,  1.411900850775326E-02,  9.343985811962571E-03,  3.720142107841160E-06,  5.865992807497077E-03,  1.015665169923818E+00, -9.569755956105998E-05,
2402106.500000000, A.D. 1864-Aug-23 00:00:00.0000,  8.920517348048186E-01, -4.752374260024769E-01, -1.223266828922617E-04,  7.811583835481014E-03,  1.511640303075292E-02,  5.469142376125339E-06,  5.837580471729644E-03,  1.010745726483948E+00, -2.132526689069409E-04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.002851580987766E+00,  1.934196175324570E-02,  3.350895532404426E-05, -6.076511709431466E-04,  1.713731745086433E-02,  5.742520681263727E-06,  5.793064864714046E-03,  1.003038088058961E+00, -2.770726352909427E-04,
2402166.500000000, A.D. 1864-Oct-22 00:00:00.0000,  8.547127700053049E-01,  5.083816251223148E-01,  1.802557929115922E-04, -9.071431937637597E-03,  1.472649131555945E-02,  4.473114440189099E-06,  5.743623991034105E-03,  9.944776661465544E-01, -2.682718121846128E-04,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.806638311084054E-01,  8.624095048718962E-01,  2.788536376996974E-04, -1.530676501056903E-02,  8.318670303883091E-03,  1.985760631774912E-06,  5.702247227210729E-03,  9.873135015731072E-01, -1.856628313734148E-04,
2402226.500000000, A.D. 1864-Dec-21 00:00:00.0000, -2.289993165463645E-02,  9.832427817993229E-01,  3.018785945063942E-04, -1.748204913075983E-02, -4.565963367232506E-04, -1.051485867876629E-06,  5.680276939012199E-03,  9.835094640932255E-01, -4.942264533025485E-05,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -5.200905822764962E-01,  8.354841310641176E-01,  2.423423205613054E-04, -1.489145149063136E-02, -9.149020984197506E-03, -3.780683410205839E-06,  5.683908241361664E-03,  9.841382046046524E-01,  1.026694349865539E-04,
2402286.500000000, A.D. 1865-Feb-19 00:00:00.0000, -8.756380486375775E-01,  4.598000225051816E-01,  1.166382573152126E-04, -8.286598729739579E-03, -1.529186726123195E-02, -5.409624833869332E-06,  5.712095858481580E-03,  9.890187392168428E-01,  2.273562580825665E-04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -9.959821021889527E-01, -3.990882047849737E-02, -4.039067319433380E-05,  4.002737159756221E-04, -1.725432098540524E-02, -5.490205254375311E-06,  5.756928970241815E-03,  9.967813518842118E-01,  2.908705733725338E-04,
2402346.500000000, A.D. 1865-Apr-20 00:00:00.0000, -8.544566010351478E-01, -5.296972913162793E-01, -1.864440587153153E-04,  8.778540423130563E-03, -1.468995948631409E-02, -4.064219153680850E-06,  5.806264299222721E-03,  1.005323499298473E+00,  2.788661514366400E-04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -4.934441635474457E-01, -8.840436467106544E-01, -2.838186852925623E-04,  1.474068108486147E-02, -8.454223722419442E-03, -1.630334924091475E-06,  5.847324817165810E-03,  1.012432907595143E+00,  1.977416803167140E-04,
2402406.500000000, A.D. 1865-Jun-19 00:00:00.0000, -8.061045580449453E-03, -1.016319842055454E+00, -3.092939959376705E-04,  1.692641551630938E-02, -2.043531074580646E-04,  1.054089095403615E-06,  5.869958781995047E-03,  1.016351857121464E+00,  7.009696925538450E-05,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.794491954946729E-01, -8.959247387052220E-01, -2.579320559311898E-04,  1.489413720239822E-02,  8.053226867621844E-03,  3.323986210811254E-06,  5.868769968915299E-03,  1.016146020517452E+00, -7.292646302519895E-05,
2402466.500000000, A.D. 1865-Aug-18 00:00:00.0000,  8.475644662481767E-01, -5.527224531945915E-01, -1.427812461043745E-04,  9.122752847355867E-03,  1.435082335567594E-02,  4.707978659894463E-06,  5.844035943349223E-03,  1.011863456746259E+00, -1.975580930475518E-04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  1.002044036446230E+00, -7.065234971395248E-02,  7.829659180403573E-06,  9.323532429578011E-04,  1.710499648744655E-02,  4.935206807794273E-06,  5.801691446946147E-03,  1.004531734470772E+00, -2.730119305024579E-04,
2402526.500000000, A.D. 1865-Oct-17 00:00:00.0000,  8.988199688130903E-01,  4.290527930254214E-01,  1.559351771714027E-04, -7.693038196974955E-03,  1.547059549651336E-02,  3.941618275572715E-06,  5.752264503367577E-03,  9.959737244806509E-01, -2.780731291328500E-04,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.589707798726367E-01,  8.151804758131036E-01,  2.625986348901615E-04, -1.447450249701404E-02,  9.672914037340691E-03,  1.937158380214602E-06,  5.708618878098690E-03,  9.884167187256317E-01, -2.080628230729798E-04,
2402586.500000000, A.D. 1865-Dec-16 00:00:00.0000,  6.892843546266283E-02,  9.815002720397830E-01,  2.984655585391367E-04, -1.745031491239016E-02,  1.145911443144934E-03, -5.739939235877592E-07,  5.682634601264575E-03,  9.839176806578831E-01, -7.938741717372653E-05,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.397499482540930E-01,  8.799821508144415E-01,  2.530369713706509E-04, -1.567871802619515E-02, -7.753907382779581E-03, -2.895242609481103E-06,  5.681620964813343E-03,  9.837421749468692E-01,  7.259484650631770E-05,
2402646.500000000, A.D. 1866-Feb-14 00:00:00.0000, -8.285039778329013E-01,  5.381510495701879E-01,  1.387967147392758E-04, -9.658883568323328E-03, -1.449499415154354E-02, -4.371152533297137E-06,  5.705865490047497E-03,  9.879399843628982E-01,  2.043914995934123E-04,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -9.940292941561880E-01,  5.082096120535942E-02, -1.258736993402395E-05, -1.161885002700860E-03, -1.725139714960243E-02, -4.652882954471392E-06,  5.748532731622365E-03,  9.953275882326019E-01,  2.795212407492774E-04,
2402706.500000000, A.D. 1866-Apr-15 00:00:00.0000, -8.971356571312129E-01, -4.504863821821833E-01, -1.605531698533141E-04,  7.441745160665026E-03, -1.544397100913715E-02, -3.792979266704560E-06,  5.797971467121441E-03,  1.003887639930468E+00,  2.799559326288601E-04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.688809519081361E-01, -8.362254770682180E-01, -2.673676006135529E-04,  1.394998014531867E-02, -9.742895096939723E-03, -2.115285817078411E-06,  5.841269864320118E-03,  1.011384525008817E+00,  2.090003125691399E-04,
2402766.500000000, A.D. 1866-Jun-14 00:00:00.0000, -9.684931818602120E-02, -1.011322364579832E+00, -3.072339163736566E-04,  1.685218513671154E-02, -1.701243265115871E-03, -2.500503969138688E-08,  5.867633322050954E-03,  1.015949216213645E+00,  8.699522322501004E-05,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  3.994536104419724E-01, -9.347087612209791E-01, -2.712323567389375E-04,  1.554450187637304E-02,  6.703639356017290E-03,  2.071748979929328E-06,  5.870733357811194E-03,  1.016485970766629E+00, -5.572492356046577E-05,
2402826.500000000, A.D. 1866-Aug-13 00:00:00.0000,  7.963926044948840E-01, -6.258337531610081E-01, -1.683165576239104E-04,  1.035077800071587E-02,  1.347189224568644E-02,  3.751620333527343E-06,  5.849859112823453E-03,  1.012871707285874E+00, -1.854948320389392E-04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  9.931528829319298E-01, -1.600869073957298E-01, -2.340908929957833E-05,  2.454328086533025E-03,  1.692915407071144E-02,  4.597849444259745E-06,  5.810012030751952E-03,  1.005972398897464E+00, -2.709945254315057E-04,
2402886.500000000, A.D. 1866-Oct-12 00:00:00.0000,  9.355028178289395E-01,  3.461439952351855E-01,  1.273532883222712E-04, -6.256867420369593E-03,  1.607676781461661E-02,  4.325058980878714E-06,  5.761007026550866E-03,  9.974874454458673E-01, -2.891664564044635E-04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.325864793118150E-01,  7.610140701231085E-01,  2.446389326989423E-04, -1.351847479845784E-02,  1.093533343827808E-02,  2.917156004726603E-06,  5.715452849107969E-03,  9.895999841257396E-01, -2.320746366599577E-04,
2402946.500000000, A.D. 1866-Dec-11 00:00:00.0000,  1.602323340888739E-01,  9.713057715387543E-01,  2.962013875772147E-04, -1.726230512107244E-02,  2.733873864826706E-03,  6.926636260321765E-07,  5.685613943944194E-03,  9.844335378517562E-01, -1.122998844715687E-04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.555558492989619E-01,  9.169045909325781E-01,  2.673867415365144E-04, -1.632507618248264E-02, -6.289638974458917E-03, -1.743043494986482E-06,  5.679816516958749E-03,  9.834297444859059E-01,  3.810847707874337E-05,
2403006.500000000, A.D. 1867-Feb-09 00:00:00.0000, -7.742708681694099E-01,  6.119153859045677E-01,  1.659962440878634E-04, -1.094790018259232E-02, -1.356798387567180E-02, -3.765159797832025E-06,  5.699754386810712E-03,  9.868818796377310E-01,  1.764967706577898E-04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -9.837543913541621E-01,  1.410860154846697E-01,  1.962815186430930E-05, -2.718871370128697E-03, -1.709797359783958E-02, -4.860272371763245E-06,  5.739824972209918E-03,  9.938198864277181E-01,  2.640484360350609E-04,
2403066.500000000, A.D. 1867-Apr-10 00:00:00.0000, -9.324615776855475E-01, -3.676900693581190E-01, -1.325035813958119E-04,  6.036370168552138E-03, -1.606853645503585E-02, -4.748193416435136E-06,  5.789018993366866E-03,  1.002337567150707E+00,  2.789066987889275E-04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -6.396960800565046E-01, -7.818381886837168E-01, -2.509790153897900E-04,  1.303931138164909E-02, -1.095364789211542E-02, -3.417755073293550E-06,  5.834365874964376E-03,  1.010189136307830E+00,  2.205376198883984E-04,
2403126.500000000, A.D. 1867-Jun-09 00:00:00.0000, -1.847594575158784E-01, -9.984447961438253E-01, -3.063011007269336E-04,  1.663758341614394E-02, -3.186965839823913E-03, -1.158630190398245E-06,  5.864435723453972E-03,  1.015395569179131E+00,  1.064205222950226E-04,
