API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2496859.500000000, A.D. 2124-Jan-26 00:00:00.0000,  1.319553947483740E+00, -4.080735268119848E-01, -4.064491566365053E-02,  4.658654593450258E-03,  1.457210817993960E-02,  1.926362464950094E-04,  7.980668477050991E-03,  1.381809911953883E+00,  1.396898336120135E-04,
2496889.500000000, A.D. 2124-Feb-25 00:00:00.0000,  1.391302806188534E+00,  4.215069879171909E-02, -3.293827215411321E-02,  1.019913136941012E-04,  1.519012394359409E-02,  3.163845535209457E-04,  8.041432168874452E-03,  1.392330819054587E+00,  5.542892312759222E-04,
2496919.500000000, A.D. 2124-Mar-26 00:00:00.0000,  1.327164208522426E+00,  4.885196782305860E-01, -2.200909265435657E-02, -4.308790211630864E-03,  1.433491966564347E-02,  4.056584904750478E-04,  8.168838722128546E-03,  1.414390579918058E+00,  9.017947619420639E-04,
2496949.500000000, A.D. 2124-Apr-25 00:00:00.0000,  1.139126683930615E+00,  8.897021650572030E-01, -9.016474794499140E-03, -8.090616385904010E-03,  1.222992501982352E-02,  4.534072699756168E-04,  8.348093389843285E-03,  1.445427563514670E+00,  1.148909610340688E-03,
2496979.500000000, A.D. 2124-May-25 00:00:00.0000,  8.511626579999853E-01,  1.213411533091429E+00,  4.779068741798065E-03, -1.093517851739241E-02,  9.235304552932885E-03,  4.596966309069260E-04,  8.560378619381125E-03,  1.482183611605166E+00,  1.282436501448999E-03,
2497009.500000000, A.D. 2124-Jun-24 00:00:00.0000,  4.936969170156827E-01,  1.438816604962859E+00,  1.820061396717455E-02, -1.271629515007906E-02,  5.738587800443585E-03,  4.295928562729843E-04,  8.786120338570388E-03,  1.521269578653442E+00,  1.305881999138205E-03,
2497039.500000000, A.D. 2124-Jul-24 00:00:00.0000,  9.872572739707440E-02,  1.556149091469364E+00,  3.026529382923985E-02, -1.344600188275737E-02,  2.081492938407802E-03,  3.705644023149126E-04,  9.007332840378990E-03,  1.559571336022042E+00,  1.232942812329994E-03,
2497069.500000000, A.D. 2124-Aug-23 00:00:00.0000, -3.034757789182193E-01,  1.564798061460942E+00,  4.022433564292295E-02, -1.321810800706389E-02, -1.468898014298828E-03,  2.904971150798086E-04,  9.208843512353116E-03,  1.594461827300942E+00,  1.081576166918801E-03,
2497099.500000000, A.D. 2124-Sep-22 00:00:00.0000, -6.860851165758751E-01,  1.471042792372656E+00,  4.755747025218107E-02, -1.216288595429877E-02, -4.718459430244847E-03,  1.966306862920574E-04,  9.378668937707250E-03,  1.623866188192630E+00,  8.701890341570738E-04,
2497129.500000000, A.D. 2124-Oct-22 00:00:00.0000, -1.026367039089636E+00,  1.286075948041650E+00,  5.194694476021052E-02, -1.041928457813856E-02, -7.530793442123770E-03,  9.520865584687086E-05,  9.507912085314459E-03,  1.646243945510742E+00,  6.158162329840214E-04,
2497159.500000000, A.D. 2124-Nov-21 00:00:00.0000, -1.305705893553538E+00,  1.024539888603819E+00,  5.324760264843591E-02, -8.121774683906985E-03, -9.809465597156765E-03, -8.476103775209026E-06,  9.590465435749129E-03,  1.660537615047781E+00,  3.336322787819035E-04,
2497189.500000000, A.D. 2124-Dec-21 00:00:00.0000, -1.509404513024749E+00,  7.035663795124784E-01,  5.146176459746687E-02, -5.397204425835102E-03, -1.148274170243256E-02, -1.098348615040572E-04,  9.622706763798072E-03,  1.666120027949745E+00,  3.723706262882648E-05,
2497219.500000000, A.D. 2125-Jan-20 00:00:00.0000, -1.626489782645715E+00,  3.422112542557587E-01,  4.672273338140914E-02, -2.367851561959582E-03, -1.249265619827290E-02, -2.046748949069509E-04,  9.603283062452729E-03,  1.662756918315132E+00, -2.606539416668085E-04,
2497249.500000000, A.D. 2125-Feb-19 00:00:00.0000, -1.649666496309357E+00, -3.885178752233331E-02,  3.928722192115822E-02,  8.420611880654921E-04, -1.278861905290939E-02, -2.889151718796967E-04,  9.533021809525045E-03,  1.650591559485736E+00, -5.474462103768149E-04,
2497279.500000000, A.D. 2125-Mar-21 00:00:00.0000, -1.575503111792471E+00, -4.175139116394484E-01,  2.953593535004653E-02,  4.097575085644038E-03, -1.232567407095433E-02, -3.583329425609987E-04,  9.414981173583666E-03,  1.630153456935032E+00, -8.098535731635146E-04,
2497309.500000000, A.D. 2125-Apr-20 00:00:00.0000, -1.404903012437515E+00, -7.704419003162769E-01,  1.798067248075141E-02,  7.242967594260888E-03, -1.106833267569591E-02, -4.083965059757780E-04,  9.254637844609661E-03,  1.602390870138063E+00, -1.033145536982572E-03,
2497339.500000000, A.D. 2125-May-20 00:00:00.0000, -1.143873179109688E+00, -1.073504331605734E+00,  5.274053398636862E-03,  1.009231459780907E-02, -9.001316417834136E-03, -4.342664477029385E-04,  9.060176229084954E-03,  1.568720885148798E+00, -1.200765656363380E-03,
2497369.500000000, A.D. 2125-Jun-19 00:00:00.0000, -8.045318108079250E-01, -1.302643986106365E+00, -7.784362230937251E-03,  1.242375603203243E-02, -6.148862137490002E-03, -4.310605192645942E-04,  8.842794599877409E-03,  1.531082422809530E+00, -1.294622086919241E-03,
2497399.500000000, A.D. 2125-Jul-19 00:00:00.0000, -4.061588621240528E-01, -1.435472560693186E+00, -2.025597699688118E-02,  1.398370275493717E-02, -2.603495978414342E-03, -3.945570530487916E-04,  8.616865859778980E-03,  1.491964074094634E+00, -1.296522922591639E-03,
2497429.500000000, A.D. 2125-Aug-18 00:00:00.0000,  2.414466940172198E-02, -1.453830927116958E+00, -3.110089681905350E-02,  1.451041853967333E-02,  1.439725938489723E-03, -3.224903646308513E-04,  8.399705845267108E-03,  1.454363983150443E+00, -1.191406771583297E-03,
2497459.500000000, A.D. 2125-Sep-17 00:00:00.0000,  4.519134582050675E-01, -1.347307484044223E+00, -3.926291008594113E-02,  1.378591952121025E-02,  5.656734670952367E-03, -2.163651230682502E-04,  8.210595177568397E-03,  1.421620486056969E+00, -9.727091591950417E-04,
2497489.500000000, A.D. 2125-Oct-17 00:00:00.0000,  8.377665722932344E-01, -1.117141201965742E+00, -4.381083485794685E-02,  1.171509023986107E-02,  9.600062182065553E-03, -8.326004934172225E-05,  8.068745723692117E-03,  1.397060014470519E+00, -6.488384958435804E-04,
2497519.500000000, A.D. 2125-Nov-16 00:00:00.0000,  1.142362618084621E+00, -7.791298859935706E-01, -4.412001989888650E-02,  8.406939849995134E-03,  1.276281439784115E-02,  6.353497127903843E-05,  7.990241871806832E-03,  1.383467493872329E+00, -2.478695562726848E-04,
2497549.500000000, A.D. 2125-Dec-16 00:00:00.0000,  1.333206470790150E+00, -3.636848029945623E-01, -4.003899379256863E-02,  4.207447248469520E-03,  1.470110597732754E-02,  2.062932655314599E-04,  7.984660361077069E-03,  1.382501085247257E+00,  1.841353283116121E-04,
2497579.500000000, A.D. 2126-Jan-15 00:00:00.0000,  1.391128037843969E+00,  8.811284847118846E-02, -3.196408479822394E-02, -3.587451831485477E-04,  1.516624685419565E-02,  3.270438099267650E-04,  8.052702283557494E-03,  1.394282178921579E+00,  5.930127234267953E-04,
2497609.500000000, A.D. 2126-Feb-14 00:00:00.0000,  1.313723543745647E+00,  5.316185811175822E-01, -2.077395402146468E-02, -4.724372841973928E-03,  1.417214577899058E-02,  4.122889688863744E-04,  8.186009143898283E-03,  1.417363546288241E+00,  9.306654808895163E-04,
2497639.500000000, A.D. 2126-Mar-16 00:00:00.0000,  1.114409794115190E+00,  9.262286240014658E-01, -7.647015134700704E-03, -8.421884158945545E-03,  1.196090145753488E-02,  4.557472123504700E-04,  8.369256424527937E-03,  1.449091829381417E+00,  1.165981318166695E-03,
2497669.500000000, A.D. 2126-Apr-15 00:00:00.0000,  8.180427330747370E-01,  1.240767260778624E+00,  6.158247098980575E-03, -1.116232793836122E-02,  8.899538458366076E-03,  4.581007800690154E-04,  8.583468072767261E-03,  1.486181426530357E+00,  1.287740355681399E-03,
2497699.500000000, A.D. 2126-May-15 00:00:00.0000,  4.553845646991722E-01,  1.455568718986566E+00,  1.948137693757406E-02, -1.283575902615780E-02,  5.373094868886048E-03,  4.247575045788966E-04,  8.809198999477413E-03,  1.525265524918803E+00,  1.300742137829933E-03,
2497729.500000000, A.D. 2126-Jun-14 00:00:00.0000,  5.836794468330311E-02,  1.561875517122593E+00,  3.136238975535022E-02, -1.346460688306468E-02,  1.716278818422017E-03,  3.632884992502207E-04,  9.028754493623890E-03,  1.563280380304406E+00,  1.219298890229954E-03,
2497759.500000000, A.D. 2126-Jul-14 00:00:00.0000, -3.430257226153605E-01,  1.559859717465529E+00,  4.107619278646594E-02, -1.314786969002079E-02, -1.811544577950000E-03,  2.815440280972869E-04,  9.227312380741580E-03,  1.597659612733971E+00,  1.061469433785495E-03,
2497789.500000000, A.D. 2126-Aug-13 00:00:00.0000, -7.223665143349173E-01,  1.456367793978020E+00,  4.812406523010726E-02, -1.201752821253974E-02, -5.022735352605842E-03,  1.866681067789624E-04,  9.393231100572989E-03,  1.626387548532961E+00,  8.454892500814204E-04,
2497819.500000000, A.D. 2126-Sep-12 00:00:00.0000, -1.057331753143396E+00,  1.262992333946432E+00,  5.220670524807933E-02, -1.021241272678997E-02, -7.785520241658700E-03,  8.480272816196099E-05,  9.517916851209843E-03,  1.647976217026690E+00,  5.881657345900574E-04,
2497849.500000000, A.D. 2126-Oct-12 00:00:00.0000, -1.329703943817756E+00,  9.946629078969360E-01,  5.319470094109203E-02, -7.866293471496238E-03, -1.000643820218900E-02, -1.883797981438306E-05,  9.595527144096477E-03,  1.661414022680287E+00,  3.044433505367632E-04,
2497879.500000000, A.D. 2126-Nov-11 00:00:00.0000, -1.525163468116955E+00,  6.687284183431663E-01,  5.110415878911932E-02, -5.105433709368794E-03, -1.161552677835323E-02, -1.197174322333409E-04,  9.622666881345509E-03,  1.666113122517146E+00,  7.724609374151182E-06,
2497909.500000000, A.D. 2126-Dec-11 00:00:00.0000, -1.633103673237696E+00,  3.044221587692966E-01,  4.608099695056435E-02, -2.052025511511622E-03, -1.255574914836413E-02, -2.136657914702189E-04,  9.598181535503651E-03,  1.661873616305456E+00, -2.893865022287330E-04,
2497939.500000000, A.D. 2127-Jan-10 00:00:00.0000, -1.646605182041798E+00, -7.742618686147677E-02,  3.839433381835646E-02,  1.168978796098411E-03, -1.277710982510631E-02, -2.965961886651958E-04,  9.523088172164271E-03,  1.648871603493785E+00, -5.743026088597241E-04,
2497969.500000000, A.D. 2127-Feb-09 00:00:00.0000, -1.562647814673543E+00, -4.545709286204990E-01,  2.843773839835117E-02,  4.420972433785541E-03, -1.223542561139057E-02, -3.642637710288182E-04,  9.400641467167164E-03,  1.627670613734890E+00, -8.336532935647300E-04,
2497999.500000000, A.D. 2127-Mar-11 00:00:00.0000, -1.382609557166276E+00, -8.035740705466718E-01,  1.673665920384464E-02,  7.545649297403942E-03, -1.089666598932712E-02, -4.121057406171917E-04,  9.236533855386270E-03,  1.599256261574041E+00, -1.052555430275136E-03,
2498029.500000000, A.D. 2127-Apr-10 00:00:00.0000, -1.113062661957688E+00, -1.100263228417072E+00,  3.958226823282073E-03,  1.035370185914214E-02, -8.748500684215402E-03, -4.352627906670049E-04,  9.039199750194783E-03,  1.565088920416561E+00, -1.214236577801981E-03,
2498059.500000000, A.D. 2127-May-10 00:00:00.0000, -7.667964195602909E-01, -1.320662858551934E+00, -9.083495784449521E-03,  1.261975974981216E-02, -5.820562031745136E-03, -4.288807223727840E-04,  8.820125408416767E-03,  1.527157373981055E+00, -1.300383836168143E-03,
2498089.500000000, A.D. 2127-Jun-09 00:00:00.0000, -3.638529998539221E-01, -1.442674795873494E+00, -2.143752130407364E-02,  1.408795649899804E-02, -2.213969055220111E-03, -3.888577452941263E-04,  8.594000658274602E-03,  1.488005087179136E+00, -1.292718519269095E-03,
2498119.500000000, A.D. 2127-Jul-09 00:00:00.0000,  6.788269735628720E-02, -1.448739868486090E+00, -3.205737319301492E-02,  1.449788534855242E-02,  1.864244098483694E-03, -3.132088139857425E-04,  8.378449794603686E-03,  1.450683612066220E+00, -1.176416773863795E-03,
2498149.500000000, A.D. 2127-Aug-08 00:00:00.0000,  4.932943051892187E-01, -1.329437891427946E+00, -3.989177191191760E-02,  1.363960981665644E-02,  6.076429615118744E-03, -2.039268325141663E-04,  8.192966631506508E-03,  1.418568197924502E+00, -9.458543668523990E-04,
2498179.500000000, A.D. 2127-Sep-07 00:00:00.0000,  8.727223791517553E-01, -1.087372722667081E+00, -4.403156456015749E-02,  1.143489986379613E-02,  9.964840508650990E-03, -6.871978416547736E-05,  8.056718831675585E-03,  1.394977622670104E+00, -6.114627839657367E-04,
2498209.500000000, A.D. 2127-Oct-07 00:00:00.0000,  1.167168610843698E+00, -7.398836753664235E-01, -4.389300157063843E-02,  8.016503087521167E-03,  1.302217545402910E-02,  7.853513466007628E-05,  7.985344963200885E-03,  1.382619620430513E+00, -2.037663883349522E-04,
2498239.500000000, A.D. 2127-Nov-06 00:00:00.0000,  1.345204717501611E+00, -3.187252833414733E-01, -3.937899394321163E-02,  3.753239258397449E-03,  1.481841157605470E-02,  2.198446546768223E-04,  7.987590385363048E-03,  1.383008403225979E+00,  2.293662612569809E-04,
2498269.500000000, A.D. 2127-Dec-06 00:00:00.0000,  1.389270947448132E+00,  1.342834782017082E-01, -3.094076341229148E-02, -8.183506903633474E-04,  1.513015271743729E-02,  3.374829941758220E-04,  8.063134825309008E-03,  1.396088517531004E+00,  6.334675066020522E-04,
2498299.500000000, A.D. 2128-Jan-05 00:00:00.0000,  1.298693668075015E+00,  5.745696504726111E-01, -1.949764268775118E-02, -5.134980889686632E-03,  1.399805800416781E-02,  4.186158268992345E-04,  8.202691341924728E-03,  1.420251979337729E+00,  9.617519466147239E-04,
2498329.500000000, A.D. 2128-Feb-04 00:00:00.0000,  1.088301211048784E+00,  9.622955803853858E-01, -6.246279441473176E-03, -8.745109898317852E-03,  1.168256390336897E-02,  4.577370453709225E-04,  8.390322164234921E-03,  1.452739249144993E+00,  1.185282745134819E-03,
2498359.500000000, A.D. 2128-Mar-05 00:00:00.0000,  7.838060379861732E-01,  1.267423051716267E+00,  7.557951097506770E-03, -1.137936534998797E-02,  8.557130433963753E-03,  4.561437031249982E-04,  8.606821164451151E-03,  1.490224889011772E+00,  1.294929795367066E-03,
2498389.500000000, A.D. 2128-Apr-04 00:00:00.0000,  4.162770228504130E-01,  1.471465521653410E+00,  2.077204165237734E-02, -1.294407133330707E-02,  5.003900331150779E-03,  4.195804895068832E-04,  8.832821808431887E-03,  1.529355687497959E+00,  1.296927125916364E-03,
2498419.500000000, A.D. 2128-May-04 00:00:00.0000,  1.755307251135926E-02,  1.566678735717193E+00,  3.245970937590398E-02, -1.347196366136785E-02,  1.350203676854344E-03,  3.557118085599418E-04,  9.050891423898680E-03,  1.567113270965369E+00,  1.206299105079616E-03,
2498449.500000000, A.D. 2128-Jun-03 00:00:00.0000, -3.827036087360869E-01,  1.554011118036784E+00,  4.192004294706154E-02, -1.306704596178541E-02, -2.152538230895901E-03,  2.723443570354918E-04,  9.246548747510830E-03,  1.600990286392220E+00,  1.041326736081782E-03,
2498479.500000000, A.D. 2128-Jul-03 00:00:00.0000, -7.584754093714765E-01,  1.440864324662222E+00,  4.867616895607874E-02, -1.186281136777312E-02, -5.323293817388654E-03,  1.765212965795074E-04,  9.408502514134462E-03,  1.629031711824478E+00,  8.201798209675684E-04,
2498509.500000000, A.D. 2128-Aug-02 00:00:00.0000, -1.087866250626967E+00,  1.239216009075561E+00,  5.244738183449046E-02, -9.997756569399080E-03, -8.035002449989215E-03,  7.427431857185847E-05,  9.528485122980806E-03,  1.649806056560476E+00,  5.594680506363585E-04,
2498539.500000000, A.D. 2128-Sep-01 00:00:00.0000, -1.353064051944513E+00,  9.642669196531464E-01,  5.311992562266948E-02, -7.604760989001073E-03, -1.019715687730874E-02, -2.926452919139690E-05,  9.600945449199058E-03,  1.662352173126991E+00,  2.739450426285429E-04,
2498569.500000000, A.D. 2128-Oct-01 00:00:00.0000, -1.540129421420250E+00,  6.335690305295268E-01,  5.072355837701152E-02, -4.809385232665079E-03, -1.174145561905177E-02, -1.296101707297723E-04,  9.622750584816450E-03,  1.666127615323876E+00, -2.312022590797311E-05,
2498599.500000000, A.D. 2128-Oct-31 00:00:00.0000, -1.638822702018499E+00,  2.665221530286072E-01,  4.541671082286763E-02, -1.733683293972112E-03, -1.261170269524032E-02, -2.226173007813055E-04,  9.592989185124478E-03,  1.660974588706338E+00, -3.192156969765198E-04,
2498629.500000000, A.D. 2128-Nov-30 00:00:00.0000, -1.642600133655669E+00, -1.158955596238236E-01,  3.748080537507833E-02,  1.496628838901328E-03, -1.275836968735949E-02, -3.041894668839320E-04,  9.512914767679560E-03,  1.647110133111233E+00, -6.017360844847564E-04,
2498659.500000000, A.D. 2128-Dec-30 00:00:00.0000, -1.548855242607203E+00, -4.913059401351952E-01,  2.732231876044868E-02,  4.743158208080540E-03, -1.213796822226979E-02, -3.700530580647544E-04,  9.386026889756215E-03,  1.625140178097383E+00, -8.572308375079697E-04,
2498689.500000000, A.D. 2129-Jan-29 00:00:00.0000, -1.359448318423919E+00, -8.361707684679901E-01,  1.548053803185875E-02,  7.844838433818320E-03, -1.071802385619533E-02, -4.156141503599370E-04,  9.218278975373221E-03,  1.596095527079669E+00, -1.070730463518474E-03,
2498719.500000000, A.D. 2129-Feb-28 00:00:00.0000, -1.081529542320575E+00, -1.126286224409874E+00,  2.637286552654108E-03,  1.060881259507553E-02, -8.489410684643680E-03, -4.359935376253346E-04,  9.018382209287468E-03,  1.561484474942983E+00, -1.225364576876949E-03,
2498749.500000000, A.D. 2129-Mar-30 00:00:00.0000, -7.285751910819650E-01, -1.337778727804047E+00, -1.037882513679084E-02,  1.280618231734884E-02, -5.487602717190726E-03, -4.263748317384319E-04,  8.798109749022020E-03,  1.523345480722071E+00, -1.302818895969286E-03,
2498779.500000000, A.D. 2129-Apr-29 00:00:00.0000, -3.214003803569792E-01, -1.448876584948395E+00, -2.260500690222711E-02,  1.417923479842389E-02, -1.822889287321566E-03, -3.828102763800979E-04,  8.572419092272713E-03,  1.484268354861204E+00, -1.285088654517208E-03,
2498809.500000000, A.D. 2129-May-29 00:00:00.0000,  1.113368624250306E-01, -1.442670264782447E+00, -3.298989296883301E-02,  1.446988753519482E-02,  2.285478686876685E-03, -3.036295790857550E-04,  8.359116050597824E-03,  1.447336078062107E+00, -1.158088700080922E-03,
2498839.500000000, A.D. 2129-Jun-28 00:00:00.0000,  5.339174116396003E-01, -1.310776374287708E+00, -4.048950709392370E-02,  1.347767969468777E-02,  6.486869564810682E-03, -1.913220991956211E-04,  8.177697327133882E-03,  1.415924399827713E+00, -9.175073003968358E-04,
2498869.500000000, A.D. 2129-Jul-28 00:00:00.0000,  9.064919643540613E-01, -1.057177246666343E+00, -4.421905917505788E-02,  1.114235691938236E-02,  1.031479002843324E-02, -5.421257585615843E-05,  8.047074972283668E-03,  1.393307840178128E+00, -5.753983854804143E-04,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000,  1.190506716160804E+00, -7.007097514884876E-01, -4.363692446142284E-02,  7.620028244541981E-03,  1.326366126984887E-02,  9.329405295806769E-05,  7.982352594975465E-03,  1.382101507933296E+00, -1.637745520161801E-04,
2498929.500000000, A.D. 2129-Sep-26 00:00:00.0000,  1.355665117452868E+00, -2.743720453435234E-01, -3.869962194368445E-02,  3.300364073275792E-03,  1.491863523516095E-02,  2.330049326971094E-04,  7.991542768155087E-03,  1.383692737092694E+00,  2.687842272010712E-04,
2498959.500000000, A.D. 2129-Oct-26 00:00:00.0000,  1.386011616720513E+00,  1.793901331878403E-01, -2.991085758656858E-02, -1.270650206545930E-03,  1.508103944419956E-02,  3.474788179516565E-04,  8.073554253709885E-03,  1.397892585634148E+00,  6.680487096104810E-04,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000,  1.282535814036830E+00,  6.161471254943157E-01, -1.822759372037297E-02, -5.535097237947863E-03,  1.381640647527832E-02,  4.245424238689035E-04,  8.218438063450581E-03,  1.422978439652146E+00,  9.882372540259540E-04,
2499019.500000000, A.D. 2129-Dec-25 00:00:00.0000,  1.061393321442763E+00,  9.968397405094372E-01, -4.862402942725908E-03, -9.057269622976311E-03,  1.140164465258603E-02,  4.594246248203993E-04,  8.409814910376335E-03,  1.456114313515460E+00,  1.201865186434717E-03,
