API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:18 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2365552.500000000, A.D. 1764-Jul-24 00:00:00.0000,  1.855002647858023E+01,  7.338237290659725E+00, -2.144504252178279E-01, -1.486322301631120E-03,  3.477490653665414E-03,  3.266348901853156E-05,  1.152211127291250E-01,  1.994991723980159E+01, -1.032420903137034E-04,
2365582.500000000, A.D. 1764-Aug-23 00:00:00.0000,  1.850512430530641E+01,  7.442433728858266E+00, -2.134683770912089E-01, -1.506994118961398E-03,  3.468891544021038E-03,  3.286771985466155E-05,  1.152031356731152E-01,  1.994680460904220E+01, -1.041336860364816E-04,
2365612.500000000, A.D. 1764-Sep-22 00:00:00.0000,  1.845959892745051E+01,  7.546370942716839E+00, -2.124795301434839E-01, -1.528005103371802E-03,  3.460221374471813E-03,  3.302854270343101E-05,  1.151849855563169E-01,  1.994366201373617E+01, -1.053600496963354E-04,
2365642.500000000, A.D. 1764-Oct-22 00:00:00.0000,  1.841345135671713E+01,  7.650044407869463E+00, -2.114828949476432E-01, -1.548634842153276E-03,  3.451356855130179E-03,  3.348825881173078E-05,  1.151666588542703E-01,  1.994048884364218E+01, -1.063043808352890E-04,
2365672.500000000, A.D. 1764-Nov-21 00:00:00.0000,  1.836668511048148E+01,  7.753448955928222E+00, -2.104791863984721E-01, -1.569178291603996E-03,  3.442301508848534E-03,  3.357007837556378E-05,  1.151481638285432E-01,  1.993728652920636E+01, -1.072342680120476E-04,
2365702.500000000, A.D. 1764-Dec-21 00:00:00.0000,  1.831930254012939E+01,  7.856581383453907E+00, -2.094685858232726E-01, -1.589640062765359E-03,  3.433181485592424E-03,  3.383036510278173E-05,  1.151295065822061E-01,  1.993405612714262E+01, -1.081121613672156E-04,
2365732.500000000, A.D. 1765-Jan-20 00:00:00.0000,  1.827130650211221E+01,  7.959438927025539E+00, -2.084510733068214E-01, -1.610096548800723E-03,  3.423951856454343E-03,  3.384880872727489E-05,  1.151106967811305E-01,  1.993079931104471E+01, -1.090216020544783E-04,
2365762.500000000, A.D. 1765-Feb-19 00:00:00.0000,  1.822269811678787E+01,  8.062019035930231E+00, -2.074266763531784E-01, -1.630588024363902E-03,  3.414718819494312E-03,  3.429014111332508E-05,  1.150917353328085E-01,  1.992751623804002E+01, -1.099634224128940E-04,
2365792.500000000, A.D. 1765-Mar-21 00:00:00.0000,  1.817347972829991E+01,  8.164319189759269E+00, -2.063947318996418E-01, -1.650670798559004E-03,  3.405284197866141E-03,  3.452862556395599E-05,  1.150726296485520E-01,  1.992420819135744E+01, -1.106057353816548E-04,
2365822.500000000, A.D. 1765-Apr-20 00:00:00.0000,  1.812365166306330E+01,  8.266336007208928E+00, -2.053562802260067E-01, -1.671039601002618E-03,  3.395780423197376E-03,  3.472480377219659E-05,  1.150533745404107E-01,  1.992087427273120E+01, -1.115316820446804E-04,
2365852.500000000, A.D. 1765-May-20 00:00:00.0000,  1.807321517592413E+01,  8.368065399635222E+00, -2.043107259905000E-01, -1.691205360401506E-03,  3.386112894011261E-03,  3.491462219622833E-05,  1.150339678413489E-01,  1.991751410695073E+01, -1.123351868798828E-04,
2365882.500000000, A.D. 1765-Jun-19 00:00:00.0000,  1.802217223187742E+01,  8.469503661967551E+00, -2.032586822342068E-01, -1.711637403946851E-03,  3.376407279796045E-03,  3.515438024187068E-05,  1.150144119460514E-01,  1.991412810864284E+01, -1.133906386767643E-04,
2365912.500000000, A.D. 1765-Jul-19 00:00:00.0000,  1.797052472449289E+01,  8.570647441404896E+00, -2.021992231745914E-01, -1.731604668839864E-03,  3.366530754211245E-03,  3.562078754746043E-05,  1.149947095041666E-01,  1.991071673657990E+01, -1.140942762165870E-04,
2365942.500000000, A.D. 1765-Aug-18 00:00:00.0000,  1.791827594294366E+01,  8.671493231989285E+00, -2.011332606012526E-01, -1.751601062913579E-03,  3.356531035542453E-03,  3.564463661598601E-05,  1.149748700313467E-01,  1.990728163834605E+01, -1.148677349875515E-04,
2365972.500000000, A.D. 1765-Sep-17 00:00:00.0000,  1.786542664970571E+01,  8.772038970401164E+00, -2.000608084388734E-01, -1.771633264433671E-03,  3.346495300322354E-03,  3.587943153292158E-05,  1.149548933524089E-01,  1.990382278360931E+01, -1.156850641375963E-04,
2366002.500000000, A.D. 1765-Oct-17 00:00:00.0000,  1.781197807529045E+01,  8.872281579830792E+00, -1.989817124197876E-01, -1.791691355412349E-03,  3.336324315968035E-03,  3.594033182485342E-05,  1.149347791963263E-01,  1.990034012544284E+01, -1.165763912342807E-04,
2366032.500000000, A.D. 1765-Nov-16 00:00:00.0000,  1.775793067688183E+01,  8.972217292853744E+00, -1.978958945875514E-01, -1.811679784705952E-03,  3.326076465629509E-03,  3.639803929147343E-05,  1.149145214693112E-01,  1.989683260874000E+01, -1.174360920522586E-04,
2366062.500000000, A.D. 1765-Dec-16 00:00:00.0000,  1.770328697695641E+01,  9.071842031791135E+00, -1.968029050192367E-01, -1.831264377152018E-03,  3.315566593982637E-03,  3.653329074429865E-05,  1.148941237774107E-01,  1.989330085786848E+01, -1.180443752111062E-04,
2366092.500000000, A.D. 1766-Jan-15 00:00:00.0000,  1.764804840196995E+01,  9.171151348580574E+00, -1.957038672391597E-01, -1.851147151102928E-03,  3.304989094583911E-03,  3.666521286062220E-05,  1.148735829779211E-01,  1.988974432868602E+01, -1.189434522058633E-04,
2366122.500000000, A.D. 1766-Feb-14 00:00:00.0000,  1.759221804291335E+01,  9.270141394973844E+00, -1.945981249088790E-01, -1.870763755352136E-03,  3.294288502244129E-03,  3.687114855670012E-05,  1.148529057328453E-01,  1.988616417468265E+01, -1.196580051720726E-04,
2366152.500000000, A.D. 1766-Mar-16 00:00:00.0000,  1.753579896851046E+01,  9.368809677869319E+00, -1.934862200955035E-01, -1.890532245530065E-03,  3.283582455872664E-03,  3.717119647219165E-05,  1.148321021025142E-01,  1.988256213775069E+01, -1.205039073004021E-04,
2366182.500000000, A.D. 1766-Apr-15 00:00:00.0000,  1.747879336108446E+01,  9.467154213285651E+00, -1.923672964406356E-01, -1.909825462592661E-03,  3.272728520322760E-03,  3.758691372841358E-05,  1.148111788801585E-01,  1.987893939410154E+01, -1.209948610221173E-04,
2366212.500000000, A.D. 1766-May-15 00:00:00.0000,  1.742120367567656E+01,  9.565172622969598E+00, -1.912423690535009E-01, -1.929316309942395E-03,  3.261805012266700E-03,  3.756171335307910E-05,  1.147901432737030E-01,  1.987529719174873E+01, -1.216820937683446E-04,
2366242.500000000, A.D. 1766-Jun-14 00:00:00.0000,  1.736302949826404E+01,  9.662862981433559E+00, -1.901112188740517E-01, -1.948885630556379E-03,  3.250847607310308E-03,  3.783598574595616E-05,  1.147689891747997E-01,  1.987163447306456E+01, -1.224487466191253E-04,
2366272.500000000, A.D. 1766-Jul-14 00:00:00.0000,  1.730427173829654E+01,  9.760221592835194E+00, -1.889736340606200E-01, -1.968420100900494E-03,  3.239724733655253E-03,  3.796629480695541E-05,  1.147477123060036E-01,  1.986795049743241E+01, -1.232547690241598E-04,
2366302.500000000, A.D. 1766-Aug-13 00:00:00.0000,  1.724493130044163E+01,  9.857244319098321E+00, -1.878295812769715E-01, -1.987804309598780E-03,  3.228493035483626E-03,  3.839938908788981E-05,  1.147263070169982E-01,  1.986424428653027E+01, -1.239773650652753E-04,
2366332.500000000, A.D. 1766-Sep-12 00:00:00.0000,  1.718501110578913E+01,  9.953927028722434E+00, -1.866788814889878E-01, -2.006869100734800E-03,  3.217015318605884E-03,  3.841821247745241E-05,  1.147047776057076E-01,  1.986051658452067E+01, -1.245337154608133E-04,
2366362.500000000, A.D. 1766-Oct-12 00:00:00.0000,  1.712451278996036E+01,  1.005026577251288E+01, -1.855226318162350E-01, -2.026262864874160E-03,  3.205515909973924E-03,  3.853013522882820E-05,  1.146831222982219E-01,  1.985676708426061E+01, -1.253792076842221E-04,
2366392.500000000, A.D. 1766-Nov-11 00:00:00.0000,  1.706343935800053E+01,  1.014625759282302E+01, -1.843600123327019E-01, -2.045332599810131E-03,  3.193907191989990E-03,  3.876891441206539E-05,  1.146613487760163E-01,  1.985299711575630E+01, -1.259936275241367E-04,
2366422.500000000, A.D. 1766-Dec-11 00:00:00.0000,  1.700179299667316E+01,  1.024190018394941E+01, -1.831914997515397E-01, -2.064502428657944E-03,  3.182260301314699E-03,  3.906986107983100E-05,  1.146394625412299E-01,  1.984920763167358E+01, -1.267057043725266E-04,
2366452.500000000, A.D. 1767-Jan-10 00:00:00.0000,  1.693957524013327E+01,  1.033719079409324E+01, -1.820163347938183E-01, -2.083252724917316E-03,  3.170427903045135E-03,  3.938989686919477E-05,  1.146174644541738E-01,  1.984539878097072E+01, -1.271462356468525E-04,
2366482.500000000, A.D. 1767-Feb-09 00:00:00.0000,  1.687678833498098E+01,  1.043212607073985E+01, -1.808355888063850E-01, -2.102304077140326E-03,  3.158524859010985E-03,  3.934896618479781E-05,  1.145953571254911E-01,  1.984157101566655E+01, -1.278692645034056E-04,
2366512.500000000, A.D. 1767-Mar-11 00:00:00.0000,  1.681343263671197E+01,  1.052670305592502E+01, -1.796488414066448E-01, -2.121333973460222E-03,  3.146561998011079E-03,  3.970123120220546E-05,  1.145731348985777E-01,  1.983772335635042E+01, -1.285991490546954E-04,
2366542.500000000, A.D. 1767-Apr-10 00:00:00.0000,  1.674951079933206E+01,  1.062091769681149E+01, -1.784559544963914E-01, -2.140206812853365E-03,  3.134426496349486E-03,  3.987517456654529E-05,  1.145507999940856E-01,  1.983385618751634E+01, -1.292762848714319E-04,
2366572.500000000, A.D. 1767-May-10 00:00:00.0000,  1.668502530506203E+01,  1.071476683972550E+01, -1.772570147319142E-01, -2.158908805100781E-03,  3.122218070467290E-03,  4.024913067537167E-05,  1.145283563694201E-01,  1.982997019436775E+01, -1.298410341571507E-04,
2366602.500000000, A.D. 1767-Jun-09 00:00:00.0000,  1.661997952035969E+01,  1.080824793884075E+01, -1.760520222046908E-01, -2.177418053462944E-03,  3.109847085066624E-03,  4.019476147915451E-05,  1.145058140383188E-01,  1.982606711072958E+01, -1.303194155020537E-04,
2366632.500000000, A.D. 1767-Jul-09 00:00:00.0000,  1.655437444838414E+01,  1.090135869069774E+01, -1.748418815316604E-01, -2.196263183296526E-03,  3.097512574781001E-03,  4.034908895338688E-05,  1.144831722997336E-01,  1.982214681521915E+01, -1.310515067667955E-04,
2366662.500000000, A.D. 1767-Aug-08 00:00:00.0000,  1.648821181647165E+01,  1.099409711080608E+01, -1.736255812431426E-01, -2.214738983432602E-03,  3.085050700285460E-03,  4.060527522689679E-05,  1.144604349217756E-01,  1.981820996026463E+01, -1.315350178484632E-04,
2366692.500000000, A.D. 1767-Sep-07 00:00:00.0000,  1.642149230111769E+01,  1.108646042338554E+01, -1.724036290717370E-01, -2.233333537365027E-03,  3.072502239854107E-03,  4.084706642920265E-05,  1.144375982114843E-01,  1.981425590644974E+01, -1.321542025910094E-04,
2366722.500000000, A.D. 1767-Oct-07 00:00:00.0000,  1.635421680495629E+01,  1.117844460350810E+01, -1.711754128090647E-01, -2.251584761705866E-03,  3.059736921427305E-03,  4.106496027763477E-05,  1.144146554656797E-01,  1.981028349315488E+01, -1.325995654037559E-04,
2366752.500000000, A.D. 1767-Nov-06 00:00:00.0000,  1.628638760462750E+01,  1.127004524585112E+01, -1.699420285287197E-01, -2.270163163449082E-03,  3.046892564146489E-03,  4.104472226276270E-05,  1.143916052291863E-01,  1.980629246842418E+01, -1.333472872862550E-04,
2366782.500000000, A.D. 1767-Dec-06 00:00:00.0000,  1.621800606912270E+01,  1.136125860791054E+01, -1.687029034868411E-01, -2.288566207768161E-03,  3.033956686601073E-03,  4.146005812154759E-05,  1.143684436105178E-01,  1.980228215846767E+01, -1.339950888715210E-04,
2366812.500000000, A.D. 1768-Jan-05 00:00:00.0000,  1.614907627769978E+01,  1.145208071184739E+01, -1.674580465170467E-01, -2.306761069804097E-03,  3.020859348640256E-03,  4.162010672757932E-05,  1.143451786160861E-01,  1.979825394955263E+01, -1.345525226357843E-04,
2366842.500000000, A.D. 1768-Feb-04 00:00:00.0000,  1.607960125868544E+01,  1.154250939747809E+01, -1.662076019925905E-01, -2.324853050829184E-03,  3.007728647519026E-03,  4.193663937674549E-05,  1.143218191037753E-01,  1.979420937537412E+01, -1.350366665773996E-04,
2366872.500000000, A.D. 1768-Mar-05 00:00:00.0000,  1.600958398277323E+01,  1.163254281998257E+01, -1.649515958179872E-01, -2.342860980802225E-03,  2.994475958447470E-03,  4.187964088793277E-05,  1.142983746565152E-01,  1.979015009516502E+01, -1.355102373033079E-04,
2366902.500000000, A.D. 1768-Apr-04 00:00:00.0000,  1.593902496319336E+01,  1.172217882436846E+01, -1.636906803975553E-01, -2.361139463101898E-03,  2.981253177146381E-03,  4.211165540669978E-05,  1.142748423580154E-01,  1.978607560398530E+01, -1.361751223531723E-04,
2366932.500000000, A.D. 1768-May-04 00:00:00.0000,  1.586792581915087E+01,  1.181141510991417E+01, -1.624237748612303E-01, -2.378990326953706E-03,  2.967855915658778E-03,  4.234871883587149E-05,  1.142512239546295E-01,  1.978198620420669E+01, -1.365859948137032E-04,
2366962.500000000, A.D. 1768-Jun-03 00:00:00.0000,  1.579628754334176E+01,  1.190024829206033E+01, -1.611515379417399E-01, -2.396982580625160E-03,  2.954358423496493E-03,  4.250990559104917E-05,  1.142275146422689E-01,  1.977788106402705E+01, -1.371571516923473E-04,
2366992.500000000, A.D. 1768-Jul-03 00:00:00.0000,  1.572411197068937E+01,  1.198867431254061E+01, -1.598734988584790E-01, -2.414651740339581E-03,  2.940676728529333E-03,  4.265972148904285E-05,  1.142037110301975E-01,  1.977375959635863E+01, -1.375691316662749E-04,
2367022.500000000, A.D. 1768-Aug-02 00:00:00.0000,  1.565140187758809E+01,  1.207668967774275E+01, -1.585907203799652E-01, -2.432605058523604E-03,  2.926957318478418E-03,  4.267586034369235E-05,  1.141798159171731E-01,  1.976962228579132E+01, -1.382167095090801E-04,
2367052.500000000, A.D. 1768-Sep-01 00:00:00.0000,  1.557815875679011E+01,  1.216429175800145E+01, -1.573024916324086E-01, -2.450287211172445E-03,  2.913155055213441E-03,  4.309607754909157E-05,  1.141558290516848E-01,  1.976546908877733E+01, -1.386900688027819E-04,
2367082.500000000, A.D. 1768-Oct-01 00:00:00.0000,  1.550438596164243E+01,  1.225147751473008E+01, -1.560089491692003E-01, -2.467850842501128E-03,  2.899219204772501E-03,  4.319940632976441E-05,  1.141317571899432E-01,  1.976130117511832E+01, -1.391372222901104E-04,
2367112.500000000, A.D. 1768-Oct-31 00:00:00.0000,  1.543008484887306E+01,  1.233824487031945E+01, -1.547101963693163E-01, -2.485422963235751E-03,  2.885241441923765E-03,  4.348854977441967E-05,  1.141076013513480E-01,  1.975711872131781E+01, -1.396053720482782E-04,
2367142.500000000, A.D. 1768-Nov-30 00:00:00.0000,  1.535525719513340E+01,  1.242459069984730E+01, -1.534062378999702E-01, -2.502956655271455E-03,  2.871100471578832E-03,  4.347576949240359E-05,  1.140833607016311E-01,  1.975292158292678E+01, -1.401293684620595E-04,
2367172.500000000, A.D. 1768-Dec-30 00:00:00.0000,  1.527990372755433E+01,  1.251051121355153E+01, -1.520975629851954E-01, -2.520652908348668E-03,  2.856928197242975E-03,  4.377144083525562E-05,  1.140590272325986E-01,  1.974870837336946E+01, -1.407868807995715E-04,
2367202.500000000, A.D. 1769-Jan-29 00:00:00.0000,  1.520402731987318E+01,  1.259600287070017E+01, -1.507831761831092E-01, -2.537885438735564E-03,  2.842537981071926E-03,  4.396060726534588E-05,  1.140346032826627E-01,  1.974447949752935E+01, -1.412086601688780E-04,
2367232.500000000, A.D. 1769-Feb-28 00:00:00.0000,  1.512763066305768E+01,  1.268106193800048E+01, -1.494639114063286E-01, -2.555267123019652E-03,  2.828071456246937E-03,  4.407135932743610E-05,  1.140100895422221E-01,  1.974023507494530E+01, -1.417802294581075E-04,
2367262.500000000, A.D. 1769-Mar-30 00:00:00.0000,  1.505071723165127E+01,  1.276568537159375E+01, -1.481393479347650E-01, -2.572293148256091E-03,  2.813482246724417E-03,  4.420194452927750E-05,  1.139854924625804E-01,  1.973597622262587E+01, -1.421452714911417E-04,
2367292.500000000, A.D. 1769-Apr-29 00:00:00.0000,  1.497329007772833E+01,  1.284987139934750E+01, -1.468104354520805E-01, -2.589550285043504E-03,  2.798898885040927E-03,  4.423947785813739E-05,  1.139608212785856E-01,  1.973170453953546E+01, -1.426684485182480E-04,
2367322.500000000, A.D. 1769-May-29 00:00:00.0000,  1.489535019704308E+01,  1.293361860539162E+01, -1.454763219623322E-01, -2.606509094821454E-03,  2.784236750844016E-03,  4.461029870401412E-05,  1.139360774852722E-01,  1.972742028453125E+01, -1.430039619017617E-04,
2367352.500000000, A.D. 1769-Jun-28 00:00:00.0000,  1.481689993304246E+01,  1.301692442250069E+01, -1.441372473011605E-01, -2.623458193825816E-03,  2.769459375409978E-03,  4.465132281278771E-05,  1.139112642552600E-01,  1.972312400693532E+01, -1.433905740948487E-04,
2367382.500000000, A.D. 1769-Jul-28 00:00:00.0000,  1.473793952595661E+01,  1.309978637074505E+01, -1.427932607439008E-01, -2.640441152677468E-03,  2.754621177934122E-03,  4.494166793291931E-05,  1.138863759457375E-01,  1.971881472972516E+01, -1.438286465450022E-04,
2367412.500000000, A.D. 1769-Aug-27 00:00:00.0000,  1.465847052064468E+01,  1.318220040276991E+01, -1.414444056828228E-01, -2.657357119912470E-03,  2.739591317969685E-03,  4.496539177175062E-05,  1.138614065961537E-01,  1.971449142086336E+01, -1.443257790561913E-04,
2367442.500000000, A.D. 1769-Sep-26 00:00:00.0000,  1.457849424079994E+01,  1.326416226021744E+01, -1.400911092776120E-01, -2.674372841793192E-03,  2.724514909108815E-03,  4.527905268166603E-05,  1.138363483596853E-01,  1.971015272171458E+01, -1.449133586166190E-04,
2367472.500000000, A.D. 1769-Oct-26 00:00:00.0000,  1.449801419005055E+01,  1.334566836627272E+01, -1.387325089966911E-01, -2.690970325771170E-03,  2.709231303474108E-03,  4.542436405670363E-05,  1.138112051300800E-01,  1.970579930646032E+01, -1.453138365923358E-04,
2367502.500000000, A.D. 1769-Nov-25 00:00:00.0000,  1.441703330167144E+01,  1.342671535768800E+01, -1.373695202220702E-01, -2.707753512924017E-03,  2.693903762222545E-03,  4.554132431741182E-05,  1.137859790408613E-01,  1.970143154450874E+01, -1.458650116645555E-04,
2367532.500000000, A.D. 1769-Dec-25 00:00:00.0000,  1.433555487159508E+01,  1.350730076953125E+01, -1.360016538150666E-01, -2.724174357162076E-03,  2.678461619133109E-03,  4.568143959575326E-05,  1.137606770597882E-01,  1.969705064228991E+01, -1.462136180308611E-04,
2367562.500000000, A.D. 1770-Jan-24 00:00:00.0000,  1.425358112922454E+01,  1.358742270801053E+01, -1.346297249004762E-01, -2.740820504289177E-03,  2.662996746871905E-03,  4.571540713466510E-05,  1.137353038879758E-01,  1.969265741377666E+01, -1.467247177817303E-04,
2367592.500000000, A.D. 1770-Feb-23 00:00:00.0000,  1.417111293824929E+01,  1.366707882503818E+01, -1.332527941563857E-01, -2.757153143778837E-03,  2.647407785739121E-03,  4.602248949328897E-05,  1.137098566745723E-01,  1.968825136535934E+01, -1.470791016634704E-04,
2367622.500000000, A.D. 1770-Mar-25 00:00:00.0000,  1.408815318443623E+01,  1.374626572162342E+01, -1.318712320758688E-01, -2.773498031882140E-03,  2.631695684187472E-03,  4.602599754571569E-05,  1.136843368408801E-01,  1.968383274312879E+01, -1.475092020691392E-04,
2367652.500000000, A.D. 1770-Apr-24 00:00:00.0000,  1.400470307564138E+01,  1.382498041434786E+01, -1.304850782257978E-01, -2.789778269619926E-03,  2.615909913824756E-03,  4.631844560234882E-05,  1.136587403953029E-01,  1.967940085596156E+01, -1.479291405202443E-04,
2367682.500000000, A.D. 1770-May-24 00:00:00.0000,  1.392076555234740E+01,  1.390321912125358E+01, -1.290944740896303E-01, -2.805931186655354E-03,  2.599955206494771E-03,  4.632780804999644E-05,  1.136330671810124E-01,  1.967495567670366E+01, -1.483583483535036E-04,
2367712.500000000, A.D. 1770-Jun-23 00:00:00.0000,  1.383634289791977E+01,  1.398097900829265E+01, -1.276997827318304E-01, -2.822173283102015E-03,  2.584009826001326E-03,  4.662677542257175E-05,  1.136073180418180E-01,  1.967049735145617E+01, -1.488281818494660E-04,
2367742.500000000, A.D. 1770-Jul-23 00:00:00.0000,  1.375143837202312E+01,  1.405825800548049E+01, -1.263002027846250E-01, -2.838075065352901E-03,  2.567912263859396E-03,  4.675710612107963E-05,  1.135815007995898E-01,  1.966602723453391E+01, -1.491478991973061E-04,
