API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2425610.500000000, A.D. 1928-Dec-30 00:00:00.0000, -1.262312865448222E-01,  1.576171378115509E+00,  3.610121563176432E-02, -1.341110467340854E-02,  6.712620582967559E-05,  3.330995458255082E-04,  9.134733773837009E-03,  1.581630123847986E+00,  1.144849653841434E-03,
2425640.500000000, A.D. 1929-Jan-29 00:00:00.0000, -5.200611162568027E-01,  1.526482239404681E+00,  4.480202868472517E-02, -1.270814686089246E-02, -3.328081951727115E-03,  2.446701610382517E-04,  9.317432368516834E-03,  1.613263404913925E+00,  9.544112674468638E-04,
2425670.500000000, A.D. 1929-Feb-28 00:00:00.0000, -8.812436717119355E-01,  1.380292629869263E+00,  5.067615511585239E-02, -1.125750672905054E-02, -6.344218691620043E-03,  1.456809561479323E-04,  9.462629795565837E-03,  1.638403560085569E+00,  7.147877611901491E-04,
2425700.500000000, A.D. 1929-Mar-30 00:00:00.0000, -1.189389337915068E+00,  1.150750346629419E+00,  5.349446200969307E-02, -9.194393251089871E-03, -8.869221657173597E-03,  4.182231118106384E-05,  9.563210292013806E-03,  1.655818533197245E+00,  4.418906133045174E-04,
2425730.500000000, A.D. 1929-Apr-29 00:00:00.0000, -1.428069296220606E+00,  8.538747703369630E-01,  5.318585298211391E-02, -6.647265790020885E-03, -1.082124928085719E-02, -6.201785262458174E-05,  9.614655734697872E-03,  1.664726035473541E+00,  1.498540639046110E-04,
2425760.500000000, A.D. 1929-May-29 00:00:00.0000, -1.584610448698954E+00,  5.078512773846752E-01,  4.981739010439380E-02, -3.738630166015530E-03, -1.213598236466542E-02, -1.614644092499520E-04,  9.614780965714767E-03,  1.664747718551961E+00, -1.483981350653991E-04,
2425790.500000000, A.D. 1929-Jun-28 00:00:00.0000, -1.649988668255109E+00,  1.326404591101713E-01,  4.358358271247572E-02, -5.903882293028840E-04, -1.275842081592970E-02, -2.523491738764661E-04,  9.563595030652681E-03,  1.655885148627549E+00, -4.403368120193208E-04,
2425820.500000000, A.D. 1929-Jul-28 00:00:00.0000, -1.618924397748139E+00, -2.502359548944155E-01,  3.480422665722685E-02,  2.668226566944778E-03, -1.263927161320759E-02, -3.304460922882183E-04,  9.463298388329950E-03,  1.638519323334120E+00, -7.130570819038946E-04,
2425850.500000000, A.D. 1929-Aug-27 00:00:00.0000, -1.490244433321155E+00, -6.178733072191580E-01,  2.392954337911491E-02,  5.890990461819178E-03, -1.173633653773065E-02, -3.912572947263366E-04,  9.318416293159193E-03,  1.613433766184705E+00, -9.525084400024786E-04,
2425880.500000000, A.D. 1929-Sep-26 00:00:00.0000, -1.267544701595859E+00, -9.462952346949726E-01,  1.155014724973403E-02,  8.904591102389963E-03, -1.002229196765138E-02, -4.299237355299684E-04,  9.136055199094025E-03,  1.581858921538719E+00, -1.142886890756836E-03,
2425910.500000000, A.D. 1929-Oct-26 00:00:00.0000, -9.601304717968824E-01, -1.211115029110060E+00, -1.593576959551640E-03,  1.150079311041221E-02, -7.500495878321378E-03, -4.413674346481645E-04,  8.926217592664383E-03,  1.545526666252217E+00, -1.266620189024492E-03,
2425940.500000000, A.D. 1929-Nov-25 00:00:00.0000, -5.841029905995879E-01, -1.388810157582969E+00, -1.461129819699169E-02,  1.343558987953565E-02, -4.230189454911148E-03, -4.207930217601451E-04,  8.702047369364776E-03,  1.506712795282504E+00, -1.305285134275683E-03,
2425970.500000000, A.D. 1929-Dec-25 00:00:00.0000, -1.632673071168081E-01, -1.458884111612335E+00, -2.648539926906879E-02,  1.444365569439259E-02, -3.597793634787312E-04, -3.647412153799294E-04,  8.479791656016002E-03,  1.468230411434979E+00, -1.242066668935938E-03,
2426000.500000000, A.D. 1930-Jan-24 00:00:00.0000,  2.707540712704267E-01, -1.407048394441259E+00, -3.613480658181567E-02,  1.427837224917167E-02,  3.840868726807275E-03, -2.727610172857833E-04,  8.278150730116153E-03,  1.433317367387956E+00, -1.066410430732963E-03,
2426030.500000000, A.D. 1930-Feb-23 00:00:00.0000,  6.800634286544877E-01, -1.229117357264426E+00, -4.253470492601679E-02,  1.278183587991494E-02,  7.969564057399554E-03, -1.493629584185589E-04,  8.116658229170338E-03,  1.405355807632048E+00, -7.803840596576703E-04,
2426060.500000000, A.D. 1930-Mar-25 00:00:00.0000,  1.024435579162098E+00, -9.345558696814998E-01, -4.488828595856160E-02,  9.970557154835694E-03,  1.153023304448836E-02, -5.333768312268475E-06,  8.012952317259859E-03,  1.387399685608161E+00, -4.045078423641424E-04,
2426090.500000000, A.D. 1930-Apr-24 00:00:00.0000,  1.267574748172005E+00, -5.479114379078918E-01, -4.281153481508261E-02,  6.094620696636750E-03,  1.403509447081927E-02,  1.429326867596672E-04,  7.979387054097136E-03,  1.381588040447238E+00,  2.119252158452989E-05,
2426120.500000000, A.D. 1930-May-24 00:00:00.0000,  1.384071838898365E+00, -1.065179362246701E-01, -3.645729116686981E-02,  1.618192139267529E-03,  1.514182283167945E-02,  2.767939113753666E-04,  8.020134513505925E-03,  1.388643244338981E+00,  4.441222016315267E-04,
2426150.500000000, A.D. 1930-Jun-23 00:00:00.0000,  1.364350884613641E+00,  3.455707811659305E-01, -2.651053506423754E-02, -2.891512865473238E-03,  1.475464813511150E-02,  3.802191020384410E-04,  8.130106933187579E-03,  1.407684378549058E+00,  8.124387480529569E-04,
2426180.500000000, A.D. 1930-Jul-23 00:00:00.0000,  1.215512701345653E+00,  7.653328243474035E-01, -1.404709842261860E-02, -6.913584269301434E-03,  1.303044442889949E-02,  4.436067482984967E-04,  8.296271809062871E-03,  1.436454934945846E+00,  1.087988157816286E-03,
2426210.500000000, A.D. 1930-Aug-22 00:00:00.0000,  9.581318107956369E-01,  1.117279557162474E+00, -3.184238748132425E-04, -1.008249220941713E-02,  1.029626186386810E-02,  4.647617133208709E-04,  8.500672826914989E-03,  1.471845874100092E+00,  1.252371881431594E-03,
2426240.500000000, A.D. 1930-Sep-21 00:00:00.0000,  6.209488547401062E-01,  1.376874098286863E+00,  1.345131326578820E-02, -1.221801766912146E-02,  6.937531706707725E-03,  4.472927866569558E-04,  8.723787474690667E-03,  1.510476977833454E+00,  1.305124367004144E-03,
2426270.500000000, A.D. 1930-Oct-21 00:00:00.0000,  2.356880761618965E-01,  1.530891676369685E+00,  2.620082134461098E-02, -1.329304079528281E-02,  3.312407505826218E-03,  3.980211262287815E-04,  8.947142274352116E-03,  1.549149662576864E+00,  1.257692781736021E-03,
2426300.500000000, A.D. 1930-Nov-20 00:00:00.0000, -1.667225560964953E-01,  1.575878603476902E+00,  3.709291449023425E-02, -1.337851402322096E-02, -2.892633952250219E-04,  3.247674583734359E-04,  9.154817207403290E-03,  1.585107462575658E+00,  1.127180757877094E-03,
2426330.500000000, A.D. 1930-Dec-20 00:00:00.0000, -5.583204521271563E-01,  1.515945919446887E+00,  4.552208893439134E-02, -1.259422632986634E-02, -3.652021706109199E-03,  2.350036826253537E-04,  9.334006026350622E-03,  1.616133044811624E+00,  9.318815668984309E-04,
2426360.500000000, A.D. 1931-Jan-19 00:00:00.0000, -9.150371256181702E-01,  1.360693352479824E+00,  5.109399175659798E-02, -1.107595611733513E-02, -6.622655476120648E-03,  1.352927332251979E-04,  9.475001311435211E-03,  1.640545621656395E+00,  6.890514947171348E-04,
2426390.500000000, A.D. 1931-Feb-18 00:00:00.0000, -1.216887964855925E+00,  1.123601486034295E+00,  5.359649301163647E-02, -8.958441629700428E-03, -9.092748190577522E-03,  3.123917702961250E-05,  9.570940422185160E-03,  1.657156963746288E+00,  4.142448478505428E-04,
2426420.500000000, A.D. 1931-Mar-20 00:00:00.0000, -1.447831967058081E+00,  8.209349349412336E-01,  5.297339291617075E-02, -6.369558684011127E-03, -1.098273007320245E-02, -7.232578582239917E-05,  9.617508816573830E-03,  1.665220031286943E+00,  1.213728723978793E-04,
2426450.500000000, A.D. 1931-Apr-19 00:00:00.0000, -1.595570306443909E+00,  4.710711284995228E-01,  4.930527623844533E-02, -3.431546582442813E-03, -1.222963528197619E-02, -1.710632859651923E-04,  9.612696823023691E-03,  1.664386860431274E+00, -1.767549305128604E-04,
2426480.500000000, A.D. 1931-May-19 00:00:00.0000, -1.651453227702575E+00,  9.413147127572401E-02,  4.279942692935147E-02, -2.666441686759277E-04, -1.277924454323588E-02, -2.608151738526219E-04,  9.556677230696061E-03,  1.654687368695146E+00, -4.676058282989488E-04,
2426510.500000000, A.D. 1931-Jun-18 00:00:00.0000, -1.610598381608753E+00, -2.882223390064529E-01,  3.378852818496606E-02,  2.994719070131015E-03, -1.258296047520330E-02, -3.373408655547351E-04,  9.451827520387531E-03,  1.636533204117775E+00, -7.381442895513909E-04,
2426540.500000000, A.D. 1931-Jul-18 00:00:00.0000, -1.472279424204527E+00, -6.529717801421746E-01,  2.273633176618083E-02,  6.204207838072902E-03, -1.159973048513507E-02, -3.961173573171380E-04,  9.302880702964884E-03,  1.610743862127134E+00, -9.741071637655231E-04,
2426570.500000000, A.D. 1931-Aug-17 00:00:00.0000, -1.240615460139290E+00, -9.760748436250358E-01,  1.024776008901349E-02,  9.185534922370028E-03, -9.804417980020219E-03, -4.322589658995689E-04,  9.117189109078090E-03,  1.578592359312911E+00, -1.159451053364019E-03,
2426600.500000000, A.D. 1931-Sep-16 00:00:00.0000, -9.255340193281059E-01, -1.233171973463452E+00, -2.921984905357396E-03,  1.172695393981726E-02, -7.204543549420312E-03, -4.406881209452868E-04,  8.905045593029052E-03,  1.541860848152378E+00, -1.276357685567708E-03,
2426630.500000000, A.D. 1931-Oct-16 00:00:00.0000, -5.438597572570839E-01, -1.400934236218241E+00, -1.586877441521729E-02,  1.358148263862390E-02, -3.866426741067731E-03, -4.166875360982101E-04,  8.679918086703594E-03,  1.502881228764789E+00, -1.306290809649249E-03,
2426660.500000000, A.D. 1931-Nov-15 00:00:00.0000, -1.201786171294977E-01, -1.459321349419508E+00, -2.756538185381684E-02,  1.448333010303955E-02,  5.108840358280739E-05, -3.570068777591792E-04,  8.458367471590442E-03,  1.464520928892270E+00, -1.232689758640107E-03,
2426690.500000000, A.D. 1931-Dec-15 00:00:00.0000,  3.131644172560203E-01, -1.394857937874583E+00, -3.693008844955959E-02,  1.419076931184243E-02,  4.265105442590430E-03, -2.615905664194622E-04,  8.259323300632455E-03,  1.430057499025801E+00, -1.045770270618449E-03,
2426720.500000000, A.D. 1932-Jan-14 00:00:00.0000,  7.178126876607855E-01, -1.204561653991883E+00, -4.295217313967898E-02,  1.255892239969389E-02,  8.361283104375035E-03, -1.355290811387196E-04,  8.102351803218560E-03,  1.402878726765747E+00, -7.491067297863538E-04,
2426750.500000000, A.D. 1932-Feb-13 00:00:00.0000,  1.053600941855590E+00, -8.993773834356670E-01, -4.486764037029834E-02,  9.625430821639518E-03,  1.183836965317511E-02,  9.759322520916738E-06,  8.004809501174529E-03,  1.385989800708133E+00, -3.652529195280469E-04,
2426780.500000000, A.D. 1932-Mar-14 00:00:00.0000,  1.284988308220761E+00, -5.053075634769858E-01, -4.234192080008589E-02,  5.664234382099626E-03,  1.421611723076260E-02,  1.574504133449778E-04,  7.978421357761001E-03,  1.381420835309842E+00,  6.391726608685961E-05,
2426810.500000000, A.D. 1932-Apr-13 00:00:00.0000,  1.387960281449309E+00, -6.070861613995053E-02, -3.558401243664024E-02,  1.156656480813545E-03,  1.517290323327279E-02,  2.889116043530174E-04,  8.026485953986993E-03,  1.389742962168028E+00,  4.849721716589534E-04,
2426840.500000000, A.D. 1932-May-13 00:00:00.0000,  1.354647391965849E+00,  3.900802828952720E-01, -2.532725005263959E-02, -3.327186223643038E-03,  1.463970031965277E-02,  3.886062039735331E-04,  8.143017263296434E-03,  1.409919732913459E+00,  8.466098795445645E-04,
2426870.500000000, A.D. 1932-Jun-12 00:00:00.0000,  1.193721137335960E+00,  8.045116193552567E-01, -1.267636902856719E-02, -7.277600794326062E-03,  1.279570775797850E-02,  4.476832118647220E-04,  8.314278981962785E-03,  1.439572780283104E+00,  1.112270734913125E-03,
2426900.500000000, A.D. 1932-Jul-12 00:00:00.0000,  9.268609770032533E-01,  1.148086023635260E+00,  1.110694469813991E-03, -1.034745889704034E-02,  9.979492607119316E-03,  4.646447230710568E-04,  8.521921678899558E-03,  1.475524998771710E+00,  1.265431763116137E-03,
2426930.500000000, A.D. 1932-Aug-11 00:00:00.0000,  5.833528311273691E-01,  1.397436239880501E+00,  1.482094520257772E-02, -1.237439709148580E-02,  6.577465043749032E-03,  4.435652702757197E-04,  8.746332208379420E-03,  1.514380477466732E+00,  1.307150037846132E-03,
2426960.500000000, A.D. 1932-Sep-10 00:00:00.0000,  1.949986006263937E-01,  1.540426758805212E+00,  2.741423738346513E-02, -1.334422722866248E-02,  2.942232417778508E-03,  3.914712580540113E-04,  8.969159793257827E-03,  1.552961877800192E+00,  1.249818057148203E-03,
2426990.500000000, A.D. 1932-Oct-10 00:00:00.0000, -2.074979631821729E-01,  1.574484184151735E+00,  3.807759782613095E-02, -1.333519240119487E-02, -6.441218181888427E-04,  3.161978617904412E-04,  9.174726280310451E-03,  1.588554611691053E+00,  1.111013551885943E-03,
2427020.500000000, A.D. 1932-Nov-09 00:00:00.0000, -5.965486407764165E-01,  1.504371450537462E+00,  4.622861813846202E-02, -1.247011148723151E-02, -3.973305037427964E-03,  2.251424113646714E-04,  9.350528196832896E-03,  1.618993769950758E+00,  9.092742945277367E-04,
2427050.500000000, A.D. 1932-Dec-09 00:00:00.0000, -9.485078325034950E-01,  1.340149099357574E+00,  5.149323690088203E-02, -1.088522999719020E-02, -6.897593207513575E-03,  1.247634241549785E-04,  9.487189024435820E-03,  1.642655858747025E+00,  6.619445289889511E-04,
2427080.500000000, A.D. 1933-Jan-08 00:00:00.0000, -1.243807114673311E+00,  1.095621013665025E+00,  5.367647478363313E-02, -8.714563745243065E-03, -9.312260827179463E-03,  2.056501093180032E-05,  9.578175579828986E-03,  1.658409692458869E+00,  3.844837622513305E-04,
2427110.500000000, A.D. 1933-Feb-07 00:00:00.0000, -1.466796109753194E+00,  7.872889228723735E-01,  5.273673238294959E-02, -6.085155215424477E-03, -1.113988054583096E-02, -8.268899489365530E-05,  9.619482238158976E-03,  1.665561718642415E+00,  9.067012785523327E-05,
2427140.500000000, A.D. 1933-Mar-09 00:00:00.0000, -1.605547707192180E+00,  4.337197670116451E-01,  4.876770291353118E-02, -3.118888535002500E-03, -1.231859914801028E-02, -1.806914383306161E-04,  9.609383985061764E-03,  1.663813260319247E+00, -2.068185959409470E-04,
2427170.500000000, A.D. 1933-Apr-08 00:00:00.0000, -1.651784354688905E+00,  5.520013346352154E-02,  4.198928638695204E-02,  6.157945320747754E-05, -1.279477151717215E-02, -2.692857960776043E-04,  9.548316549321052E-03,  1.653239761589564E+00, -4.955700983052067E-04,
2427200.500000000, A.D. 1933-May-08 00:00:00.0000, -1.601023216101634E+00, -3.264581266711044E-01,  3.274720461169029E-02,  3.324389104506772E-03, -1.252035075547192E-02, -3.442048300815983E-04,  9.438905112427029E-03,  1.634295758538187E+00, -7.626071488357519E-04,
2427230.500000000, A.D. 1933-Jun-07 00:00:00.0000, -1.452995924173398E+00, -6.881112091097077E-01,  2.151921442827572E-02,  6.518741512254288E-03, -1.145550344176244E-02, -4.008898552215412E-04,  9.286123408138908E-03,  1.607842426469877E+00, -9.936740890948302E-04,
2427260.500000000, A.D. 1933-Jul-07 00:00:00.0000, -1.212366873842861E+00, -1.005647337914911E+00,  8.925192170452897E-03,  9.465050782855861E-03, -9.577684097624094E-03, -4.344302248644625E-04,  9.097568287539146E-03,  1.575195119374783E+00, -1.172692108253861E-03,
2427290.500000000, A.D. 1933-Aug-06 00:00:00.0000, -8.897152150980365E-01, -1.254745521949712E+00, -4.264336309031170E-03,  1.194791474602289E-02, -6.899220036559853E-03, -4.397567880676706E-04,  8.883786713820318E-03,  1.538179987320716E+00, -1.281775109431305E-03,
2427320.500000000, A.D. 1933-Sep-05 00:00:00.0000, -5.026172889550465E-01, -1.412304278574053E+00, -1.713136478089122E-02,  1.371761955646198E-02, -3.494332111424965E-03, -4.122500810213926E-04,  8.658503674886025E-03,  1.499173438296701E+00, -1.302444469908025E-03,
2427350.500000000, A.D. 1933-Oct-05 00:00:00.0000, -7.645215982978705E-02, -1.458798853310873E+00, -2.863987528246866E-02,  1.450878015072823E-02,  4.669109970222668E-04, -3.489084239822976E-04,  8.438503224103765E-03,  1.461081541057840E+00, -1.218524813499578E-03,
2427380.500000000, A.D. 1933-Nov-04 00:00:00.0000,  3.557358505541296E-01, -1.381641192067287E+00, -3.770947267210089E-02,  1.408601867252658E-02,  4.688455272631154E-03, -2.501071899519625E-04,  8.242824908703952E-03,  1.427200891015625E+00, -1.021180478074076E-03,
2427410.500000000, A.D. 1933-Dec-04 00:00:00.0000,  7.552026158436491E-01, -1.179115059185051E+00, -4.334638375965611E-02,  1.231909794390429E-02,  8.744741618816406E-03, -1.215346799113123E-04,  8.090926542714590E-03,  1.400900504232579E+00, -7.155208006949838E-04,
2427440.500000000, A.D. 1934-Jan-03 00:00:00.0000,  1.081953492326223E+00, -8.636629526552901E-01, -4.482229736111502E-02,  9.267638171132329E-03,  1.213141133279494E-02,  2.477951938215627E-05,  7.999762349284033E-03,  1.385115913448002E+00, -3.258988776958058E-04,
2427470.500000000, A.D. 1934-Feb-02 00:00:00.0000,  1.301314804155403E+00, -4.626881228813104E-01, -4.185352229814765E-02,  5.228594833646414E-03,  1.437821525161941E-02,  1.716528130746689E-04,  7.980362525400218E-03,  1.381756938067694E+00,  1.043846120732840E-04,
2427500.500000000, A.D. 1934-Mar-04 00:00:00.0000,  1.390727995721786E+00, -1.545431969261989E-02, -3.470412696109899E-02,  6.980148696603936E-04,  1.518559804831137E-02,  3.005509927916778E-04,  8.035171214293466E-03,  1.391246768373472E+00,  5.215720103636244E-04,
2427530.500000000, A.D. 1934-Apr-03 00:00:00.0000,  1.344011283869801E+00,  4.335402332807217E-01, -2.415261440757031E-02, -3.753697288961629E-03,  1.451065113446179E-02,  3.964764774002679E-04,  8.157409672099873E-03,  1.412411701249028E+00,  8.753563997807137E-04,
2427560.500000000, A.D. 1934-May-03 00:00:00.0000,  1.171325194839329E+00,  8.423066909150552E-01, -1.132889664489002E-02, -7.629465877944486E-03,  1.255289965008457E-02,  4.513181662159549E-04,  8.332797312651642E-03,  1.442779129847966E+00,  1.130937361813010E-03,
2427590.500000000, A.D. 1934-Jun-02 00:00:00.0000,  8.953553233173258E-01,  1.177355205854472E+00,  2.505342322285603E-03, -1.060036290563517E-02,  9.660365809822848E-03,  4.642264550307986E-04,  8.542756399676081E-03,  1.479132418847431E+00,  1.273553092460976E-03,
2427620.500000000, A.D. 1934-Jul-02 00:00:00.0000,  5.458577841588265E-01,  1.416457979512322E+00,  1.614929349548882E-02, -1.252064546793923E-02,  6.219260287707132E-03,  4.396822480707592E-04,  8.767713785084154E-03,  1.518082582711269E+00,  1.305547965610981E-03,
2427650.500000000, A.D. 1934-Aug-01 00:00:00.0000,  1.546769098182696E-01,  1.548519524722905E+00,  2.858354320371996E-02, -1.338775774641194E-02,  2.576491909311130E-03,  3.848823444360988E-04,  8.989524586448604E-03,  1.556487932436696E+00,  1.239953288521441E-03,
2427680.500000000, A.D. 1934-Aug-31 00:00:00.0000, -2.477101393808539E-01,  1.571803318945772E+00,  3.901829520795749E-02, -1.328639968046664E-02, -9.931793996291588E-04,  3.076685399824988E-04,  9.192782808178828E-03,  1.591681002576195E+00,  1.094501937996389E-03,
2427710.500000000, A.D. 1934-Sep-30 00:00:00.0000, -6.340739520896957E-01,  1.491696630485555E+00,  4.689311194664827E-02, -1.234204156911874E-02, -4.288046026918358E-03,  2.153660791972158E-04,  9.365261788278470E-03,  1.621544812229575E+00,  8.876735565189293E-04,
2427740.500000000, A.D. 1934-Oct-30 00:00:00.0000, -9.811716501923822E-01,  1.318708780988631E+00,  5.185336376762861E-02, -1.069144036801234E-02, -7.165460752485287E-03,  1.143417316675614E-04,  9.497838451785251E-03,  1.644499749933633E+00,  6.366137654521378E-04,
2427770.500000000, A.D. 1934-Nov-29 00:00:00.0000, -1.269836417077949E+00,  1.066964136184331E+00,  5.372083244895895E-02, -8.468180072402132E-03, -9.524201772179847E-03,  1.001532106070634E-05,  9.584198894454696E-03,  1.659452597057219E+00,  3.565993738205485E-04,
