API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2387856.500000000, A.D. 1825-Aug-18 00:00:00.0000,  6.614566782070487E-01,  2.943548723927510E-01, -3.439074400043332E-02, -8.290780473052839E-03,  1.838922684173717E-02,  7.221476458355428E-04,  4.186165056492132E-03,  7.248120110200708E-01, -1.322671043102916E-04,
2387886.500000000, A.D. 1825-Sep-17 00:00:00.0000,  2.216815667781926E-01,  6.858425140993957E-01, -3.784086451746771E-03, -1.931440617757622E-02,  6.123453061071102E-03,  1.198256384927597E-03,  4.162930915865060E-03,  7.207891442756947E-01, -1.199486519731884E-04,
2387916.500000000, A.D. 1825-Oct-17 00:00:00.0000, -3.656382495296224E-01,  6.177492819970163E-01,  2.930018461033092E-02, -1.747571011853297E-02, -1.041613465983389E-02,  8.738045564477934E-04,  4.149395433835593E-03,  7.184455482116338E-01, -2.668123631577001E-05,
2387946.500000000, A.D. 1825-Nov-16 00:00:00.0000, -7.057902606963720E-01,  1.324826999053561E-01,  4.258318631485909E-02, -3.837979462196151E-03, -1.997150982030667E-02, -4.125265441904347E-05,  4.154781543741655E-03,  7.193781242328622E-01,  8.503499266996232E-05,
2387976.500000000, A.D. 1825-Dec-16 00:00:00.0000, -5.709575988424096E-01, -4.426376221529618E-01,  2.719911691549634E-02,  1.224848077923373E-02, -1.608261250280580E-02, -9.207323869483069E-04,  4.175425891545218E-03,  7.229525822501093E-01,  1.388238671447782E-04,
2388006.500000000, A.D. 1826-Jan-15 00:00:00.0000, -5.614770364669363E-02, -7.245614157363419E-01, -6.304484214259710E-03,  2.002856987239711E-02, -1.642295257244485E-03, -1.180490916047709E-03,  4.197421498730956E-03,  7.267610035767309E-01,  1.002089503572337E-04,
2388036.500000000, A.D. 1826-Feb-14 00:00:00.0000,  4.962148856151029E-01, -5.319010141515359E-01, -3.572353633183675E-02,  1.465555767835411E-02,  1.372162811351560E-02, -6.670398877445052E-04,  4.206322620030313E-03,  7.283021849544968E-01, -3.313197165099350E-06,
2388066.500000000, A.D. 1826-Mar-16 00:00:00.0000,  7.253415827979575E-01,  7.205935739532062E-03, -4.187250648545109E-02, -2.885050331874518E-04,  2.013135490539360E-02,  2.821247923590838E-04,  4.196404517149727E-03,  7.265849186744124E-01, -1.046164293580773E-04,
2388096.500000000, A.D. 1826-Apr-15 00:00:00.0000,  4.790152042136959E-01,  5.407800652235319E-01, -2.058508227438836E-02, -1.520412309526466E-02,  1.332329515727569E-02,  1.055365571042404E-03,  4.174075384390258E-03,  7.227187491848399E-01, -1.380322462181023E-04,
2388126.500000000, A.D. 1826-May-15 00:00:00.0000, -8.499887047921820E-02,  7.140594664497647E-01,  1.433296433566745E-02, -2.015442489155979E-02, -2.502061151621987E-03,  1.133126310147650E-03,  4.154003823019544E-03,  7.192434660641089E-01, -7.963373144470050E-05,
2388156.500000000, A.D. 1826-Jun-14 00:00:00.0000, -5.911311773806751E-01,  4.064955206513960E-01,  3.956199563068662E-02, -1.154149710539198E-02, -1.676885576441750E-02,  4.466772636950027E-04,  4.149700189475729E-03,  7.184983150150006E-01,  3.304873709424615E-05,
2388186.500000000, A.D. 1826-Jul-14 00:00:00.0000, -6.981918355646247E-01, -1.758182923970947E-01,  3.807835954602170E-02,  4.806007128897396E-03, -1.970686460290258E-02, -5.379165776344545E-04,  4.164120170332508E-03,  7.209950573036173E-01,  1.232038447043049E-04,
2388216.500000000, A.D. 1826-Aug-13 00:00:00.0000, -3.378165573039223E-01, -6.414333700221100E-01,  1.108797166031469E-02,  1.775516184092239E-02, -9.518055980054290E-03, -1.152798876482992E-03,  4.187468811158367E-03,  7.250377491428535E-01,  1.302399422789971E-04,
2388246.500000000, A.D. 1826-Sep-12 00:00:00.0000,  2.461603860187686E-01, -6.846548096332802E-01, -2.327027136716770E-02,  1.889552908779459E-02,  6.772805381594418E-03, -1.003971824491861E-03,  4.204199101351922E-03,  7.279345090929499E-01,  5.173494509752968E-05,
2388276.500000000, A.D. 1826-Oct-12 00:00:00.0000,  6.699521819785235E-01, -2.811721909334634E-01, -4.247017922152605E-02,  7.712369680713592E-03,  1.856199831928441E-02, -2.014729343297336E-04,  4.203440506181613E-03,  7.278031624108383E-01, -5.996435621899108E-05,
2388306.500000000, A.D. 1826-Nov-11 00:00:00.0000,  6.563787118906933E-01,  3.053712136338585E-01, -3.395064234116165E-02, -8.598738001319014E-03,  1.824921883136192E-02,  7.381524725259699E-04,  4.185706002899190E-03,  7.247325283543432E-01, -1.328810528142350E-04,
2388336.500000000, A.D. 1826-Dec-11 00:00:00.0000,  2.100381252700226E-01,  6.894348850147618E-01, -3.061374801472499E-03, -1.941687149476076E-02,  5.797126796467863E-03,  1.199887400825188E-03,  4.162565742860464E-03,  7.207259165299514E-01, -1.182351628111934E-04,
2388366.500000000, A.D. 1827-Jan-10 00:00:00.0000, -3.760893117600722E-01,  6.114345187895103E-01,  2.982263782187515E-02, -1.729792592240869E-02, -1.070947806386151E-02,  8.596004835984790E-04,  4.149478736872707E-03,  7.184599716853957E-01, -2.358371823411692E-05,
2388396.500000000, A.D. 1827-Feb-09 00:00:00.0000, -7.080249248064185E-01,  1.205466517071382E-01,  4.255419338494712E-02, -3.502356007531334E-03, -2.003038261439055E-02, -6.151611533308023E-05,  4.155330508038910E-03,  7.194731744544617E-01,  8.692752676883891E-05,
2388426.500000000, A.D. 1827-Mar-11 00:00:00.0000, -5.636306380893589E-01, -4.521469187273879E-01,  2.664728952017697E-02,  1.251232940090987E-02, -1.587341848871613E-02, -9.332720591343227E-04,  4.176088805519852E-03,  7.230673622467420E-01,  1.381833693239391E-04,
2388456.500000000, A.D. 1827-Apr-10 00:00:00.0000, -4.427669292146191E-02, -7.254377767048400E-01, -7.005479513086001E-03,  2.005149052681004E-02, -1.310061014237553E-03, -1.177409266263576E-03,  4.197770806692654E-03,  7.268214843754490E-01,  9.741371004900134E-05,
2388486.500000000, A.D. 1827-May-10 00:00:00.0000,  5.048240637350683E-01, -5.236602297252929E-01, -3.611406386951616E-02,  1.442786389484072E-02,  1.396294052858765E-02, -6.506153491205952E-04,  4.206114546657847E-03,  7.282661581668520E-01, -6.601155503805470E-06,
2388516.500000000, A.D. 1827-Jun-09 00:00:00.0000,  7.250176256941053E-01,  1.922604803233091E-02, -4.169420341263619E-02, -6.228533308140911E-04,  2.012666456623872E-02,  3.014736743096358E-04,  4.195740580384272E-03,  7.264699615870387E-01, -1.062578388140988E-04,
2388546.500000000, A.D. 1827-Jul-09 00:00:00.0000,  4.697821547100961E-01,  5.486838303622856E-01, -1.994421771650564E-02, -1.542793275136484E-02,  1.306798015429450E-02,  1.064968895223161E-03,  4.173374481667303E-03,  7.225973916403334E-01, -1.367539616844059E-04,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000, -9.713658479088448E-02,  7.124497678959303E-01,  1.501617076618799E-02, -2.011092727184538E-02, -2.842571096716315E-03,  1.126082031428080E-03,  4.153740871802427E-03,  7.191979374722099E-01, -7.615829104036398E-05,
2388606.500000000, A.D. 1827-Sep-07 00:00:00.0000, -5.980159385353186E-01,  3.963831915174628E-01,  3.982744494936307E-02, -1.125659555616609E-02, -1.695981298720014E-02,  4.276056534292360E-04,  4.150058256809325E-03,  7.185603124519487E-01,  3.627976246070677E-05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000, -6.952758240474444E-01, -1.875683327505008E-01,  3.775318597897281E-02,  5.134130349325552E-03, -1.961984747223509E-02, -5.558078395558079E-04,  4.164848184863724E-03,  7.211211091122062E-01,  1.240316667012287E-04,
2388666.500000000, A.D. 1827-Nov-06 00:00:00.0000, -3.272513019149314E-01, -6.470214535933849E-01,  1.040055042860893E-02,  1.790806512103636E-02, -9.220077800133935E-03, -1.157720956845434E-03,  4.188100491796694E-03,  7.251471212549440E-01,  1.284009505480365E-04,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  2.573145215481020E-01, -6.805505146718211E-01, -2.386330365864582E-02,  1.878084874022169E-02,  7.084020052414723E-03, -9.931877977441648E-04,  4.204360056742885E-03,  7.279623776549953E-01,  4.842607026240447E-05,
2388726.500000000, A.D. 1828-Jan-05 00:00:00.0000,  6.744094141237511E-01, -2.701024870720161E-01, -4.258214690741115E-02,  7.405648447065147E-03,  1.868874217708074E-02, -1.819908655481534E-04,  4.203040564805428E-03,  7.277339147081673E-01, -6.278002053987121E-05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  6.511159736929498E-01,  3.162037686178906E-01, -3.350169239356943E-02, -8.902602007795999E-03,  1.810603766857912E-02,  7.538849261559256E-04,  4.184996527955464E-03,  7.246096865758198E-01, -1.334310758634965E-04,
2388786.500000000, A.D. 1828-Mar-05 00:00:00.0000,  1.983520449115116E-01,  6.927864490918840E-01, -2.339007310799169E-03, -1.951412715698289E-02,  5.470183628260019E-03,  1.201191616905956E-03,  4.161989622217680E-03,  7.206261643328806E-01, -1.162982065731690E-04,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000, -3.864280276570489E-01,  6.048994182915658E-01,  3.033596186375375E-02, -1.711533759666486E-02, -1.100087129920712E-02,  8.451657296185261E-04,  4.149339931412161E-03,  7.184359382649164E-01, -2.078902695325071E-05,
2388846.500000000, A.D. 1828-May-04 00:00:00.0000, -7.100275774841498E-01,  1.084841200596110E-01,  4.251148589712100E-02, -3.163732674487508E-03, -2.008499745300304E-02, -8.185596609189581E-05,  4.155625677148212E-03,  7.195242814014684E-01,  8.888421765638423E-05,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000, -5.560270387059268E-01, -4.616278787016977E-01,  2.608205395710516E-02,  1.277579702112529E-02, -1.565844644719628E-02, -9.457034422300020E-04,  4.176568945397973E-03,  7.231504958895714E-01,  1.383127644659254E-04,
2388906.500000000, A.D. 1828-Jul-03 00:00:00.0000, -3.221285495815582E-02, -7.261290080955233E-01, -7.713303921332977E-03,  2.006924037380763E-02, -9.740139399056263E-04, -1.174008626280748E-03,  4.198132462841313E-03,  7.268841031964632E-01,  9.606446448169479E-05,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  5.134348957605619E-01, -5.152130352657046E-01, -3.650109716303089E-02,  1.419373027052389E-02,  1.420134493286515E-02, -6.338825064498545E-04,  4.206196217596045E-03,  7.282802990514465E-01, -8.271813567799347E-06,
2388966.500000000, A.D. 1828-Sep-01 00:00:00.0000,  7.245790435518525E-01,  3.127319980666563E-02, -4.150840664575448E-02, -9.574532469342949E-04,  2.011408417178950E-02,  3.207295835063049E-04,  4.195570230309288E-03,  7.264404663858797E-01, -1.074165912597397E-04,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  4.605453866087602E-01,  5.564164460903550E-01, -1.930496674585576E-02, -1.564497574688261E-02,  1.280879325716544E-02,  1.074125542575566E-03,  4.173082760953068E-03,  7.225468817644236E-01, -1.369241793879660E-04,
2389026.500000000, A.D. 1828-Oct-31 00:00:00.0000, -1.090710799757871E-01,  7.106672988888575E-01,  1.568555157049541E-02, -2.006183567229508E-02, -3.179844273100689E-03,  1.118746630741101E-03,  4.153519519095237E-03,  7.191596114390322E-01, -7.522266065334138E-05,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000, -6.046060787315040E-01,  3.862277295809523E-01,  4.007514937445950E-02, -1.097089547665320E-02, -1.714642534929895E-02,  4.085342945844481E-04,  4.150048067108515E-03,  7.185585481599450E-01,  3.759921049260502E-05,
2389086.500000000, A.D. 1828-Dec-30 00:00:00.0000, -6.920675441752696E-01, -1.992532362645835E-01,  3.741161203511578E-02,  5.461839562936114E-03, -1.952965206391286E-02, -5.736357662876515E-04,  4.165021628223911E-03,  7.211511398990953E-01,  1.246948665021567E-04,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000, -3.164206468170676E-01, -6.524361447538881E-01,  9.699827967885436E-03,  1.805898950027480E-02, -8.917975514778886E-03, -1.162464231776984E-03,  4.188302341807710E-03,  7.251820705009567E-01,  1.281012397356896E-04,
2389146.500000000, A.D. 1829-Feb-28 00:00:00.0000,  2.686103107820373E-01, -6.761682221750772E-01, -2.446069285265587E-02,  1.865989901389540E-02,  7.397014812312610E-03, -9.820019320658244E-04,  4.204455523054450E-03,  7.279789071344438E-01,  4.757743052893820E-05,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  6.788057232230507E-01, -2.588063184604413E-01, -4.268701232765935E-02,  7.093158849122253E-03,  1.881006497571456E-02, -1.622362879796852E-04,  4.202974894385626E-03,  7.277225442274534E-01, -6.370760641502088E-05,
2389206.500000000, A.D. 1829-Apr-29 00:00:00.0000,  6.457281300073477E-01,  3.270380234563046E-01, -3.304475993079387E-02, -9.204372665802551E-03,  1.795491015483590E-02,  7.693896151964671E-04,  4.184803018898444E-03,  7.245761815212231E-01, -1.338828388342979E-04,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  1.867007592001579E-01,  6.959838467791574E-01, -1.620201901383434E-03, -1.960420967868706E-02,  5.141793828521275E-03,  1.202047141942862E-03,  4.161794241314921E-03,  7.205923351782408E-01, -1.158254638590797E-04,
2389266.500000000, A.D. 1829-Jun-28 00:00:00.0000, -3.965513538810168E-01,  5.982780202805699E-01,  3.083531665656355E-02, -1.692895109739704E-02, -1.128716468690705E-02,  8.305343757625926E-04,  4.149300480468532E-03,  7.184291075457729E-01, -1.956250851583311E-05,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -7.117884998110690E-01,  9.650676355204874E-02,  4.245413386526834E-02, -2.826880891724848E-03, -2.013422567683256E-02, -1.020629770795492E-04,  4.155800602075513E-03,  7.195545687137518E-01,  8.994363998244794E-05,
2389326.500000000, A.D. 1829-Aug-27 00:00:00.0000, -5.482831064394791E-01, -4.709031172935724E-01,  2.550903627251298E-02,  1.303479742058300E-02, -1.544097138278173E-02, -9.578377837687753E-04,  4.176841207560815E-03,  7.231976366217477E-01,  1.382869810305665E-04,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000, -2.015353715615230E-02, -7.265848800933168E-01, -8.419265357500818E-03,  2.008203150612731E-02, -6.384522894312578E-04, -1.170282109446058E-03,  4.198299863371769E-03,  7.269130876998184E-01,  9.494770258287058E-05,
2389386.500000000, A.D. 1829-Oct-26 00:00:00.0000,  5.219008761840073E-01, -5.065863822954033E-01, -3.687791544273247E-02,  1.395544558778750E-02,  1.443660833692373E-02, -6.169500711667972E-04,  4.206109276061112E-03,  7.282652455913164E-01, -9.993718223538632E-06,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  7.239030021558726E-01,  4.337627092894138E-02, -4.130963852833187E-02, -1.293848684486635E-03,  2.009657032771811E-02,  3.399750209268567E-04,  4.195203669160208E-03,  7.263769982903696E-01, -1.086913726159405E-04,
2389446.500000000, A.D. 1829-Dec-25 00:00:00.0000,  4.510690786362465E-01,  5.640449383635864E-01, -1.865588548351668E-02, -1.586013909458706E-02,  1.254421591555786E-02,  1.083083841940817E-03,  4.172619332547325E-03,  7.224666416233405E-01, -1.366467570464120E-04,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000, -1.211254019533867E-01,  7.086513345597345E-01,  1.635639559421510E-02, -2.000687275218837E-02, -3.519612447799125E-03,  1.111073186435666E-03,  4.153258754433526E-03,  7.191144614374659E-01, -7.323507533152184E-05,
2389506.500000000, A.D. 1830-Feb-23 00:00:00.0000, -6.111261751328453E-01,  3.758559728402561E-01,  4.031492716933868E-02, -1.067956678670358E-02, -1.732916239736281E-02,  3.892317933928308E-04,  4.150216132750242E-03,  7.185876478237470E-01,  4.033671126514554E-05,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000, -6.887130977564949E-01, -2.109675129429887E-01,  3.706066872414467E-02,  5.788183387261457E-03, -1.943207454323301E-02, -5.912969021681458E-04,  4.165612428270287E-03,  7.212534337561093E-01,  1.264810173605245E-04,
2389566.500000000, A.D. 1830-Apr-24 00:00:00.0000, -3.055961471672270E-01, -6.577163215761804E-01,  9.000199602489248E-03,  1.820221100279821E-02, -8.613650159443875E-03, -1.166748584979110E-03,  4.188986146914384E-03,  7.253004676849725E-01,  1.272738400091959E-04,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  2.796850759232932E-01, -6.717050653341020E-01, -2.504541206573223E-02,  1.853379310992685E-02,  7.704872506408787E-03, -9.705769200507437E-04,  4.204794354609718E-03,  7.280375739996190E-01,  4.468442681288777E-05,
2389626.500000000, A.D. 1830-Jun-23 00:00:00.0000,  6.829255440738440E-01, -2.476099290574753E-01, -4.277774909818952E-02,  6.781853911471443E-03,  1.892573909494773E-02, -1.425935018976005E-04,  4.202767788791953E-03,  7.276866850055121E-01, -6.678672881276892E-05,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  6.401430080608668E-01,  3.376529485388066E-01, -3.257883075365111E-02, -9.502875857152711E-03,  1.780139633260339E-02,  7.847068179104822E-04,  4.184178539861976E-03,  7.244680563278411E-01, -1.353688494208128E-04,
2389686.500000000, A.D. 1830-Aug-22 00:00:00.0000,  1.749487895367246E-01,  6.989136468062777E-01, -8.979020503047678E-04, -1.969092891954274E-02,  4.812232244552848E-03,  1.202704924730414E-03,  4.161132382918310E-03,  7.204777379492773E-01, -1.147145829398863E-04,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000, -4.066507345902997E-01,  5.913769453929472E-01,  3.133070538744101E-02, -1.673759803320331E-02, -1.157245607180446E-02,  8.156107402257757E-04,  4.149030125070978E-03,  7.183822969597717E-01, -1.638894387498824E-05,
2389746.500000000, A.D. 1830-Oct-21 00:00:00.0000, -7.133901960946651E-01,  8.435545973490517E-02,  4.238549791813616E-02, -2.487123652502367E-03, -2.017739288188922E-02, -1.223958349545419E-04,  4.156118313853615E-03,  7.196095788028675E-01,  9.314574309951271E-05,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000, -5.403992943176125E-01, -4.801444627617218E-01,  2.492748098643339E-02,  1.328932119093878E-02, -1.521718418512102E-02, -9.696619346252794E-04,  4.177546559407188E-03,  7.233197645080943E-01,  1.392685604236987E-04,
2389806.500000000, A.D. 1830-Dec-20 00:00:00.0000, -8.158938074326882E-03, -7.269172397631692E-01, -9.121303279986866E-03,  2.008718561281406E-02, -3.039074923221448E-04, -1.166126592273999E-03,  4.198918765308221E-03,  7.270202472482670E-01,  9.306767800042210E-05,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  5.301395959736659E-01, -4.979679864678669E-01, -3.724220789686946E-02,  1.371495227560150E-02,  1.466519958108574E-02, -5.999125915212671E-04,  4.206255277789981E-03,  7.282905250070311E-01, -1.320706307925963E-05,
2389866.500000000, A.D. 1831-Feb-18 00:00:00.0000,  7.230391542370548E-01,  5.527884018736864E-02, -4.110058232776752E-02, -1.625938372190743E-03,  2.007397431597216E-02,  3.589948278778226E-04,  4.194834255117317E-03,  7.263130362316085E-01, -1.111173554443813E-04,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  4.415752664747611E-01,  5.713942712427501E-01, -1.800545117473518E-02, -1.606908909040572E-02,  1.227955794947931E-02,  1.091711225209128E-03,  4.172004844441768E-03,  7.223602463060211E-01, -1.369122747893431E-04,
2389926.500000000, A.D. 1831-Apr-19 00:00:00.0000, -1.330321208258914E-01,  7.064170655487348E-01,  1.701943014017645E-02, -1.994749536345617E-02, -3.855599620201232E-03,  1.103140546134404E-03,  4.152803620509778E-03,  7.190356574414208E-01, -7.124672090772333E-05,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -6.174115404469910E-01,  3.654102542499851E-01,  4.054174204577389E-02, -1.038692561621482E-02, -1.750643729001176E-02,  3.698678690048402E-04,  4.150204436149271E-03,  7.185856226200683E-01,  4.310012728082646E-05,
2389986.500000000, A.D. 1831-Jun-18 00:00:00.0000, -6.851297673500252E-01, -2.225972190051261E-01,  3.669897247438166E-02,  6.112963660073768E-03, -1.932974961292376E-02, -6.087668782429258E-04,  4.165983239891598E-03,  7.213176377980725E-01,  1.278687972061095E-04,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -2.946216971722858E-01, -6.627954226638882E-01,  8.297172911791547E-03,  1.834182294479259E-02, -8.306349726203990E-03, -1.170756639919819E-03,  4.189415292741066E-03,  7.253747719814968E-01,  1.265519640492545E-04,
