API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2535453.500000000, A.D. 2229-Sep-26 00:00:00.0000,  1.003739904031822E+00, -7.008537796254926E-03, -4.610570876975407E-05, -1.631331843386847E-04,  1.713745055410542E-02, -8.868023522438807E-06,  5.797259537192518E-03,  1.003764373084435E+00, -2.827868327241652E-04,
2535483.500000000, A.D. 2229-Oct-26 00:00:00.0000,  8.688862485762036E-01,  4.854587416022085E-01, -2.957405263135848E-04, -8.674063685896505E-03,  1.494889283501221E-02, -7.656855619564236E-06,  5.748406761886893E-03,  9.953057772490256E-01, -2.810208619997819E-04,
2535513.500000000, A.D. 2229-Nov-25 00:00:00.0000,  5.048995677564179E-01,  8.492659429757334E-01, -4.679746865919875E-04, -1.506854714703626E-02,  8.718551662139230E-03, -4.349173676487909E-06,  5.706306911068906E-03,  9.880164140435048E-01, -2.062029580961315E-04,
2535543.500000000, A.D. 2229-Dec-25 00:00:00.0000,  5.132579774193929E-03,  9.838654756646092E-01, -5.142998505490141E-04, -1.748052065795771E-02,  1.543705425571130E-05,  2.810963240601685E-07,  5.682411187041412E-03,  9.838789976842796E-01, -7.575354976219497E-05,
2535573.500000000, A.D. 2230-Jan-24 00:00:00.0000, -4.958860748667185E-01,  8.499827583494508E-01, -4.201042375326855E-04, -1.513282263594588E-02, -8.742250946205404E-03,  4.962364538299666E-06,  5.683455928406481E-03,  9.840598890441740E-01,  7.458017673658006E-05,
2535603.500000000, A.D. 2230-Feb-23 00:00:00.0000, -8.618065547138343E-01,  4.841940646533726E-01, -2.107998367011710E-04, -8.697660108458316E-03, -1.506789618180531E-02,  8.352153456059482E-06,  5.709164795699915E-03,  9.885112414281665E-01,  2.022362772300470E-04,
2535633.500000000, A.D. 2230-Mar-25 00:00:00.0000, -9.959125639027828E-01, -1.233137032953020E-02,  5.609118930190128E-05, -5.868819718701283E-05, -1.726738447546012E-02,  9.463397328211088E-06,  5.752352184234749E-03,  9.959889059521899E-01,  2.724722682271194E-04,
2535663.500000000, A.D. 2230-Apr-24 00:00:00.0000, -8.676105761953371E-01, -5.061619493044380E-01,  3.090562204672960E-04,  8.394201358049047E-03, -1.492186585069149E-02,  8.003538801313322E-06,  5.801300817578255E-03,  1.004464099092357E+00,  2.687854180912302E-04,
2535693.500000000, A.D. 2230-May-24 00:00:00.0000, -5.159432823230786E-01, -8.702864823737111E-01,  4.830557623866516E-04,  1.451952108990742E-02, -8.834854495041343E-03,  4.430156639553528E-06,  5.843261372179326E-03,  1.011729343905567E+00,  1.953162800803755E-04,
2535723.500000000, A.D. 2230-Jun-23 00:00:00.0000, -3.400907572656248E-02, -1.015399564377513E+00,  5.353795859697353E-04,  1.691170358035244E-02, -6.392638313581485E-04, -2.683131011097934E-07,  5.867748067556993E-03,  1.015969083782139E+00,  7.279420770296019E-05,
2535753.500000000, A.D. 2230-Jul-23 00:00:00.0000,  4.565263265108222E-01, -9.078313970765257E-01,  4.541704508338527E-04,  1.508577319624942E-02,  7.662585809918345E-03, -4.892748079866221E-06,  5.868831363230269E-03,  1.016156650613566E+00, -6.818395891767630E-05,
2535783.500000000, A.D. 2230-Aug-22 00:00:00.0000,  8.334089505561442E-01, -5.745214078701752E-01,  2.596755419212014E-04,  9.480764510998930E-03,  1.409431572930450E-02, -8.305063008961171E-06,  5.846255113768109E-03,  1.012247694193278E+00, -1.937611435739296E-04,
2535813.500000000, A.D. 2230-Sep-21 00:00:00.0000,  1.000493568680950E+00, -9.701481915711960E-02, -3.131767288444175E-07,  1.379209179191859E-03,  1.705073516274415E-02, -9.622803350459645E-06,  5.805471208077654E-03,  1.005186179823484E+00, -2.728689243388777E-04,
2535843.500000000, A.D. 2230-Oct-21 00:00:00.0000,  9.107935430933153E-01,  4.048696431837421E-01, -2.601186001974087E-04, -7.265677271819787E-03,  1.564674813360562E-02, -8.404821647923855E-06,  5.756614078482645E-03,  9.967268300662382E-01, -2.835645803427409E-04,
2535873.500000000, A.D. 2230-Nov-20 00:00:00.0000,  5.818663299327069E-01,  7.997951776063388E-01, -4.511895046430958E-04, -1.418533985554589E-02,  1.004841497649107E-02, -4.840508743462838E-06,  5.712337874759896E-03,  9.890606430364529E-01, -2.196989814051451E-04,
2535903.500000000, A.D. 2230-Dec-20 00:00:00.0000,  9.690694089018231E-02,  9.794781148938915E-01, -5.205680883000543E-04, -1.739129719960830E-02,  1.624576012975766E-03,  1.703085021238884E-07,  5.684614184762237E-03,  9.842604349154339E-01, -9.560563886727200E-05,
2535933.500000000, A.D. 2231-Jan-19 00:00:00.0000, -4.142642556568030E-01,  8.921805568886439E-01, -4.476120607179393E-04, -1.587490444101687E-02, -7.310191808314193E-03,  5.181077456519527E-06,  5.681188120618295E-03,  9.836672302977125E-01,  5.529527932627350E-05,
2535963.500000000, A.D. 2231-Feb-18 00:00:00.0000, -8.124391173985193E-01,  5.612452731027158E-01, -2.520374020240988E-04, -1.005227253391685E-02, -1.421633745546184E-02,  8.677566645296398E-06,  5.703024279413459E-03,  9.874480439913175E-01,  1.903948685365323E-04,
2535993.500000000, A.D. 2231-Mar-20 00:00:00.0000, -9.914436414337556E-01,  7.841759607811077E-02,  1.186379067554139E-05, -1.634751307911885E-03, -1.721105284369176E-02,  9.680446414190750E-06,  5.743984007313822E-03,  9.945400010330627E-01,  2.726029261209077E-04,
2536023.500000000, A.D. 2231-Apr-19 00:00:00.0000, -9.081849683204031E-01, -4.257077065457152E-01,  2.727891956159378E-04,  7.019695297311367E-03, -1.564000391612258E-02,  8.057856793650054E-06,  5.792896890362719E-03,  1.003009004201602E+00,  2.820419788877129E-04,
2536053.500000000, A.D. 2231-May-19 00:00:00.0000, -5.901914866573137E-01, -8.204048259273614E-01,  4.633753831588914E-04,  1.368134096702876E-02, -1.011271080575242E-02,  4.414446228115697E-06,  5.836961487121110E-03,  1.010638552621272E+00,  2.195719017653736E-04,
2536083.500000000, A.D. 2231-Jun-18 00:00:00.0000, -1.227576168632875E-01, -1.008063114695795E+00,  5.369546562397005E-04,  1.679369761317252E-02, -2.149169473618717E-03, -2.270986752949206E-07,  5.865097769390242E-03,  1.015510198879580E+00,  1.033412115836570E-04,
2536113.500000000, A.D. 2231-Jul-18 00:00:00.0000,  3.754470960928135E-01, -9.445524090731315E-01,  4.764977180796667E-04,  1.570535989668198E-02,  6.282581264975200E-03, -4.726644657025195E-06,  5.870438672002661E-03,  1.016434947500556E+00, -3.708821214418192E-05,
2536143.500000000, A.D. 2231-Aug-17 00:00:00.0000,  7.802762226284238E-01, -6.463208018529337E-01,  2.973962027155094E-04,  1.069590941243788E-02,  1.317574214265204E-02, -7.993129588816628E-06,  5.851719292784887E-03,  1.013193787462005E+00, -1.677811411435322E-04,
2536173.500000000, A.D. 2231-Sep-16 00:00:00.0000,  9.891928980285717E-01, -1.862194897156131E-01,  4.391318057013576E-05,  2.907859986763861E-03,  1.683456600946194E-02, -9.220087247141337E-06,  5.813455238431259E-03,  1.006568571826319E+00, -2.568034176865762E-04,
2536203.500000000, A.D. 2231-Oct-16 00:00:00.0000,  9.451775415722858E-01,  3.209929894133793E-01, -2.202244008679019E-04, -5.804556752353318E-03,  1.622064642871831E-02, -8.048442532883363E-06,  5.765104730615453E-03,  9.981969409109380E-01, -2.801262053716191E-04,
2536233.500000000, A.D. 2231-Nov-15 00:00:00.0000,  6.538889247185604E-01,  7.436338111385830E-01, -4.260955829884494E-04, -1.319125866854778E-02,  1.129505571450082E-02, -4.728475583470954E-06,  5.719111055007241E-03,  9.902333828424160E-01, -2.284619036295007E-04,
2536263.500000000, A.D. 2231-Dec-15 00:00:00.0000,  1.877929976181663E-01,  9.667482623200950E-01, -5.175303670717832E-04, -1.716202679957667E-02,  3.218999371750130E-03, -1.467452333153067E-07,  5.687840826091497E-03,  9.848191105431601E-01, -1.126565596808794E-04,
2536293.500000000, A.D. 2232-Jan-14 00:00:00.0000, -3.291611232787240E-01,  9.267411043113125E-01, -4.682496129923656E-04, -1.648954254339598E-02, -5.818119266543213E-03,  4.400770703039636E-06,  5.679999383501208E-03,  9.834614068462283E-01,  3.642645348031285E-05,
2536323.500000000, A.D. 2232-Feb-13 00:00:00.0000, -7.562496894697402E-01,  6.335237663767480E-01, -2.914092192808264E-04, -1.132961100727915E-02, -1.324938191825770E-02,  7.656677756017412E-06,  5.697794106154995E-03,  9.865424675636585E-01,  1.765907150991257E-04,
2536353.500000000, A.D. 2232-Mar-14 00:00:00.0000, -9.787940510519951E-01,  1.684870752516149E-01, -3.593018431501529E-05, -3.202527258043908E-03, -1.701951619134475E-02,  8.816189063110846E-06,  5.736185057282876E-03,  9.931896546947101E-01,  2.688769513440426E-04,
2536383.500000000, A.D. 2232-Apr-13 00:00:00.0000, -9.414362874163595E-01, -3.418346289843434E-01,  2.291665272312772E-04,  5.587879123779287E-03, -1.623989278894759E-02,  7.699771519136493E-06,  5.784616989223272E-03,  1.001575383760233E+00,  2.902700272761076E-04,
2536413.500000000, A.D. 2232-May-13 00:00:00.0000, -6.597746840690893E-01, -7.640469826798626E-01,  4.351151629502969E-04,  1.273952445876911E-02, -1.131614089824586E-02,  4.709891806432124E-06,  5.830329587200372E-03,  1.009490274745564E+00,  2.385853923319461E-04,
2536443.500000000, A.D. 2232-Jun-12 00:00:00.0000, -2.105279266935470E-01, -9.928658335103393E-01,  5.310449879329265E-04,  1.655163325604484E-02, -3.642146508533281E-03,  6.568238729426008E-07,  5.861809269057352E-03,  1.014940812697392E+00,  1.296451412057293E-04,
2536473.500000000, A.D. 2232-Jul-12 00:00:00.0000,  2.914891565510109E-01, -9.739155254274022E-01,  4.946946444859231E-04,  1.620697714811221E-02,  4.860009732388253E-03, -3.474560993577770E-06,  5.871397798114686E-03,  1.016601015038911E+00, -8.934234442826083E-06,
2536503.500000000, A.D. 2232-Aug-11 00:00:00.0000,  7.210653661051653E-01, -7.130248866839610E-01,  3.357203515173240E-04,  1.182463333084912E-02,  1.216285702319688E-02, -6.728117355557036E-06,  5.856785282225441E-03,  1.014070936342821E+00, -1.440613693583406E-04,
2536533.500000000, A.D. 2232-Sep-10 00:00:00.0000,  9.700201598672152E-01, -2.739147197191249E-01,  9.309583098030899E-05,  4.403952305565327E-03,  1.649031315827824E-02, -8.341654271468247E-06,  5.821448572542499E-03,  1.007952574724852E+00, -2.430846153435670E-04,
2536563.500000000, A.D. 2232-Oct-10 00:00:00.0000,  9.718571470420004E-01,  2.344891168600873E-01, -1.728038112579432E-04, -4.308201170105173E-03,  1.666184105825793E-02, -7.909088606992396E-06,  5.774049690421148E-03,  9.997457126907808E-01, -2.800055381815933E-04,
2536593.500000000, A.D. 2232-Nov-09 00:00:00.0000,  7.204844966122993E-01,  6.812235840095541E-01, -3.934496723182878E-04, -1.209663186248718E-02,  1.244103349434217E-02, -5.491277880854056E-06,  5.726692582790435E-03,  9.915460836855466E-01, -2.423569975840081E-04,
2536623.500000000, A.D. 2232-Dec-09 00:00:00.0000,  2.771570499959510E-01,  9.457697593898825E-01, -5.093267594910323E-04, -1.679128138699463E-02,  4.777737166357134E-03, -1.632826063301802E-06,  5.692026710645294E-03,  9.855438739866441E-01, -1.371647235032102E-04,
2536653.500000000, A.D. 2233-Jan-08 00:00:00.0000, -2.411557491564907E-01,  9.533749473303947E-01, -4.874262848157508E-04, -1.696349114448201E-02, -4.282774963156843E-03,  2.720798992142939E-06,  5.679658126782438E-03,  9.834023200770092E-01,  7.882566455524106E-06,
2536683.500000000, A.D. 2233-Feb-07 00:00:00.0000, -6.935701068472663E-01,  7.004333717233010E-01, -3.323325245349551E-04, -1.250991930164761E-02, -1.217380893036827E-02,  6.438057936844051E-06,  5.693051527210953E-03,  9.857213154744637E-01,  1.517283728751363E-04,
2536713.500000000, A.D. 2233-Mar-09 00:00:00.0000, -9.579323015102940E-01,  2.571332334703874E-01, -8.636170292210993E-05, -4.742815541492685E-03, -1.668857553537654E-02,  8.462983086966879E-06,  5.728405287985764E-03,  9.918426293974711E-01,  2.541815400193370E-04,
2536743.500000000, A.D. 2233-Apr-08 00:00:00.0000, -9.669555952165849E-01, -2.552398661219111E-01,  1.832336628534841E-04,  4.112099451606220E-03, -1.670888552510148E-02,  8.270952095303612E-06,  5.775953055532240E-03,  1.000075270143786E+00,  2.885359290315372E-04,
2536773.500000000, A.D. 2233-May-08 00:00:00.0000, -7.239942928254502E-01, -7.016834526010622E-01,  4.056802760494054E-04,  1.169871430577108E-02, -1.242805160423166E-02,  5.981946981576903E-06,  5.823050375786380E-03,  1.008229918359130E+00,  2.487113208797964E-04,
2536803.500000000, A.D. 2233-Jun-07 00:00:00.0000, -2.964936350477725E-01, -9.699303134648696E-01,  5.254129678563921E-04,  1.618115508640595E-02, -5.100890295786779E-03,  2.234321100136208E-06,  5.857735481200521E-03,  1.014235458195329E+00,  1.477958647887658E-04,
2536833.500000000, A.D. 2233-Jul-07 00:00:00.0000,  2.054258416010526E-01, -9.956562595016393E-01,  5.140928379870384E-04,  1.657908666472756E-02,  3.408514811107391E-03, -2.052279158816902E-06,  5.871550631878349E-03,  1.016627477384781E+00,  1.186537743829082E-05,
2536863.500000000, A.D. 2233-Aug-06 00:00:00.0000,  6.563290634378792E-01, -7.740301056453500E-01,  3.751870161847957E-04,  1.285060530616246E-02,  1.106264096109318E-02, -5.891421614388398E-06,  5.861199589994874E-03,  1.014835250040071E+00, -1.267137863095565E-04,
2536893.500000000, A.D. 2233-Sep-05 00:00:00.0000,  9.431667732052362E-01, -3.592850077070109E-01,  1.425371604242837E-04,  5.849618819086859E-03,  1.601620615525625E-02, -8.384552789953243E-06,  5.829124242353906E-03,  1.009281575754877E+00, -2.350363334260437E-04,
2536923.500000000, A.D. 2233-Oct-05 00:00:00.0000,  9.905849920625176E-01,  1.461846789513623E-01, -1.264714418156659E-04, -2.791290234924406E-03,  1.695929820049363E-02, -8.859399655035910E-06,  5.783104121687630E-03,  1.001313438866490E+00, -2.854446180106253E-04,
2536953.500000000, A.D. 2233-Nov-04 00:00:00.0000,  7.810049208991583E-01,  6.131629507894935E-01, -3.629620325310929E-04, -1.090780514301969E-02,  1.346889104032554E-02, -7.022136755451148E-06,  5.734765795082147E-03,  9.929439170622963E-01, -2.622725871173030E-04,
2536983.500000000, A.D. 2233-Dec-04 00:00:00.0000,  3.641276571152023E-01,  9.167189297068402E-01, -5.031692793774524E-04, -1.627468643499718E-02,  6.283264163762095E-03, -3.162715292709511E-06,  5.696906406535970E-03,  9.863887671391969E-01, -1.683663244576941E-04,
2537013.500000000, A.D. 2234-Jan-03 00:00:00.0000, -1.510782223468622E-01,  9.717836505658584E-01, -5.070370909101493E-04, -1.728433020419696E-02, -2.715056307659444E-03,  1.732489805368167E-06,  5.679975925486956E-03,  9.834573452169676E-01, -2.761922213667465E-05,
2537043.500000000, A.D. 2234-Feb-02 00:00:00.0000, -6.249520725882554E-01,  7.613289828915051E-01, -3.721420379725921E-04, -1.357863671453961E-02, -1.099053022394026E-02,  6.233264439063265E-06,  5.688774301048035E-03,  9.849807367216205E-01,  1.203938683904528E-04,
2537073.500000000, A.D. 2234-Mar-04 00:00:00.0000, -9.290208653515214E-01,  3.436042711405187E-01, -1.355463178726357E-04, -6.244668092843295E-03, -1.621085731351351E-02,  9.010606122968963E-06,  5.720806683163020E-03,  9.905269717566003E-01,  2.335180453580947E-04,
2537103.500000000, A.D. 2234-Apr-03 00:00:00.0000, -9.845606945260876E-01, -1.665592367529748E-01,  1.379422197063876E-04,  2.596478076717003E-03, -1.703606617572388E-02,  9.315147731157905E-06,  5.767142838152261E-03,  9.985498282917492E-01,  2.815334778040789E-04,
2537133.500000000, A.D. 2234-May-03 00:00:00.0000, -7.824608206252480E-01, -6.337105831345050E-01,  3.758222093902365E-04,  1.055655280297427E-02, -1.343880833190782E-02,  7.155324626947572E-06,  5.815330891623885E-03,  1.006893331109380E+00,  2.544746068630146E-04,
2537163.500000000, A.D. 2234-Jun-02 00:00:00.0000, -3.802034799399328E-01, -9.393909598051579E-01,  5.179243064743585E-04,  1.567603166005728E-02, -6.519902965686599E-03,  3.172473618631139E-06,  5.852997957178000E-03,  1.013415181338664E+00,  1.624780860833203E-04,
2537193.500000000, A.D. 2234-Jul-02 00:00:00.0000,  1.176603793652042E-01, -1.009678938970572E+00,  5.300657290985275E-04,  1.681470679321435E-02,  1.929125985988343E-03, -1.617164943903458E-06,  5.870881302386439E-03,  1.016511586575765E+00,  3.012857377303557E-05,
2537223.500000000, A.D. 2234-Aug-01 00:00:00.0000,  5.863488907988428E-01, -8.290489824901613E-01,  4.100369660462634E-04,  1.376842417335914E-02,  9.873170478428391E-03, -6.054417838216354E-06,  5.864717962169944E-03,  1.015444437297934E+00, -1.105369977993616E-04,
2537253.500000000, A.D. 2234-Aug-31 00:00:00.0000,  9.087242341652644E-01, -4.418865560623746E-01,  1.869550915861160E-04,  7.241547390726216E-03,  1.540941492678262E-02, -9.038156210713714E-06,  5.835970507629621E-03,  1.010466969841231E+00, -2.262769419253930E-04,
2537283.500000000, A.D. 2234-Sep-30 00:00:00.0000,  1.001180286133074E+00,  5.661186372927732E-02, -8.443445331334702E-05, -1.255875182140083E-03,  1.711042197669046E-02, -9.677064405120818E-06,  5.791571816502608E-03,  1.002779574774827E+00, -2.879035304391681E-04,
2537313.500000000, A.D. 2234-Oct-30 00:00:00.0000,  8.349439836125548E-01,  5.399275948737937E-01, -3.340953627397146E-04, -9.626428735004296E-03,  1.437581245073901E-02, -7.644722038665309E-06,  5.742658533501100E-03,  9.943105023566398E-01, -2.772055211758790E-04,
2537343.500000000, A.D. 2234-Nov-29 00:00:00.0000,  4.479325326066513E-01,  8.798181920428991E-01, -4.947785183453103E-04, -1.561284664594850E-02,  7.731496716893320E-03, -3.426581534566148E-06,  5.702059738012353E-03,  9.872810388247243E-01, -1.936518307947455E-04,
2537373.500000000, A.D. 2234-Dec-29 00:00:00.0000, -5.976159629565415E-02,  9.817991565948470E-01, -5.212496075560257E-04, -1.744967379807210E-02, -1.119965517351051E-03,  1.784677396335522E-06,  5.680894788969010E-03,  9.836164414970455E-01, -5.770721920359112E-05,
2537403.500000000, A.D. 2235-Jan-28 00:00:00.0000, -5.510253889376129E-01,  8.156715271688424E-01, -4.050866573241243E-04, -1.452993560416155E-02, -9.703473867416624E-03,  6.472109272109604E-06,  5.685143970152391E-03,  9.843521644122083E-01,  9.296819856382406E-05,
2537433.500000000, A.D. 2235-Feb-27 00:00:00.0000, -8.923082563442674E-01,  4.271576330231026E-01, -1.782973289218538E-04, -7.700734770472379E-03, -1.558725119902914E-02,  9.304859788993226E-06,  5.713612893325539E-03,  9.892814056576541E-01,  2.155243471120205E-04,
2537463.500000000, A.D. 2235-Mar-29 00:00:00.0000, -9.940842391653669E-01, -7.651670363601422E-02,  9.667951590358206E-05,  1.047788429483582E-03, -1.721924880215069E-02,  9.557150527651724E-06,  5.758334540154381E-03,  9.970247187704208E-01,  2.767946596354430E-04,
2537493.500000000, A.D. 2235-Apr-28 00:00:00.0000, -8.346695948284072E-01, -5.606493961042217E-01,  3.464957338647416E-04,  9.318173693739383E-03, -1.434425930510434E-02,  7.275606671490918E-06,  5.807200245215157E-03,  1.005485553323537E+00,  2.630635274343915E-04,
2537523.500000000, A.D. 2235-May-28 00:00:00.0000, -4.609549449073432E-01, -9.014535505424293E-01,  5.075476099396391E-04,  1.503954591218235E-02, -7.894005405020133E-03,  3.160754628652182E-06,  5.847546807907054E-03,  1.012471344100494E+00,  1.812671027954476E-04,
2537553.500000000, A.D. 2235-Jun-27 00:00:00.0000,  2.892713754860008E-02, -1.015835588388958E+00,  5.408510522251290E-04,  1.691522651208362E-02,  4.276141938868383E-04, -1.688004008712127E-06,  5.869356159833455E-03,  1.016247516328654E+00,  5.404436801964814E-05,
2537583.500000000, A.D. 2235-Jul-27 00:00:00.0000,  5.117244777818998E-01, -8.776122470363925E-01,  4.393482249854663E-04,  1.457752847957327E-02,  8.600804821355227E-03, -6.035869245265518E-06,  5.867384833189067E-03,  1.015906191700930E+00, -8.711055174382300E-05,
2537613.500000000, A.D. 2235-Aug-26 00:00:00.0000,  8.670248459386610E-01, -5.210263833861372E-01,  2.283970397298521E-04,  8.576790933402934E-03,  1.467679485941491E-02, -8.785286326245585E-06,  5.842132002718823E-03,  1.011533799645175E+00, -2.083059550029040E-04,
