API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2569427.500000000, A.D. 2322-Oct-03 00:00:00.0000,  5.162718126052652E-01,  5.057805560655724E-01, -2.229599169875766E-02, -1.421378487205759E-02,  1.436287381849606E-02,  1.025593572155168E-03,  4.176173697202895E-03,  7.230820607860194E-01, -1.335682411011089E-04,
2569457.500000000, A.D. 2322-Nov-02 00:00:00.0000, -3.369720844283963E-02,  7.187066335399844E-01,  1.239708126970700E-02, -2.027070720512064E-02, -1.054678446112894E-03,  1.149128000607581E-03,  4.156080064903184E-03,  7.196029562023946E-01, -8.434139376764938E-05,
2569487.500000000, A.D. 2322-Dec-02 00:00:00.0000, -5.603270279269119E-01,  4.482602297690932E-01,  3.871345798865185E-02, -1.271045738251670E-02, -1.589543677102822E-02,  4.987955914930708E-04,  4.150353311619286E-03,  7.186113996086381E-01,  2.230798406618612E-05,
2569517.500000000, A.D. 2323-Jan-01 00:00:00.0000, -7.088067172406392E-01, -1.249343822374655E-01,  3.889965638601581E-02,  3.384341008718428E-03, -2.000739537389763E-02, -4.856449086955932E-04,  4.162897883212961E-03,  7.207834248492807E-01,  1.135937896314537E-04,
2569547.500000000, A.D. 2323-Jan-31 00:00:00.0000, -3.824561637464044E-01, -6.153548915570772E-01,  1.301353068807550E-02,  1.704134384137537E-02, -1.076655668436368E-02, -1.135675930803465E-03,  4.185173923542359E-03,  7.246404016695510E-01,  1.282114225243638E-04,
2569577.500000000, A.D. 2323-Mar-02 00:00:00.0000,  1.972482668129633E-01, -7.000382423396533E-01, -2.152082449553298E-02,  1.933523945387238E-02,  5.418818279153131E-03, -1.031854882490411E-03,  4.202353680083797E-03,  7.276149843053513E-01,  5.864202324706398E-05,
2569607.500000000, A.D. 2323-Apr-01 00:00:00.0000,  6.485808262842784E-01, -3.274622097242254E-01, -4.202478264215959E-02,  9.002682650854689E-03,  1.797190381612335E-02, -2.555652307252813E-04,  4.203270785791664E-03,  7.277737762362634E-01, -4.865785494983249E-05,
2569637.500000000, A.D. 2323-May-01 00:00:00.0000,  6.764585532720370E-01,  2.584928363040360E-01, -3.509696541165596E-02, -7.283935097740652E-03,  1.880588046424196E-02,  6.921745763432500E-04,  4.187336496897880E-03,  7.250148396388238E-01, -1.246706138570382E-04,
2569667.500000000, A.D. 2323-May-31 00:00:00.0000,  2.586895567392899E-01,  6.731132949026718E-01, -5.062580625788932E-03, -1.894404284113401E-02,  7.162056783541207E-03,  1.192507159737810E-03,  4.164895319071978E-03,  7.211292701473808E-01, -1.189628167486407E-04,
2569697.500000000, A.D. 2323-Jun-30 00:00:00.0000, -3.312152300283748E-01,  6.372001060018593E-01,  2.830211801948013E-02, -1.801252002565881E-02, -9.440065293796783E-03,  8.973264353689769E-04,  4.150860297892181E-03,  7.186991815606293E-01, -3.310620648685838E-05,
2569727.500000000, A.D. 2323-Jul-30 00:00:00.0000, -6.973632544254478E-01,  1.713947853447185E-01,  4.255519639058707E-02, -4.927518335720010E-03, -1.973105109055965E-02, -4.152830910498639E-06,  4.154772472268432E-03,  7.193765535559631E-01,  7.547400835246892E-05,
2569757.500000000, A.D. 2323-Aug-29 00:00:00.0000, -5.942153135575240E-01, -4.103751875482275E-01,  2.816118838595926E-02,  1.135438115584931E-02, -1.673578465684801E-02, -8.958757050287531E-04,  4.173956692884617E-03,  7.226981983876941E-01,  1.325237620075157E-04,
2569787.500000000, A.D. 2323-Sep-28 00:00:00.0000, -9.534379602547648E-02, -7.201208391192035E-01, -5.005592627550386E-03,  1.991863822239523E-02, -2.731065810150000E-03, -1.183990106141107E-03,  4.195465947633839E-03,  7.264224104003446E-01,  1.011882263097548E-04,
2569817.500000000, A.D. 2323-Oct-28 00:00:00.0000,  4.668388904352814E-01, -5.576451851683001E-01, -3.493525456248820E-02,  1.537898756414400E-02,  1.291283998132833E-02, -6.954803921064145E-04,  4.205145236245249E-03,  7.280983272715150E-01,  4.152231168140310E-06,
2569847.500000000, A.D. 2323-Nov-27 00:00:00.0000,  7.247340626657024E-01, -3.164406064424573E-02, -4.209316631464657E-02,  7.969263170268269E-04,  2.011635355625899E-02,  2.470535385244833E-04,  4.196750273208905E-03,  7.266447844802737E-01, -9.551122041927631E-05,
2569877.500000000, A.D. 2323-Dec-27 00:00:00.0000,  5.076379549518837E-01,  5.143571333487990E-01, -2.167386099018366E-02, -1.445504816084264E-02,  1.412257289627026E-02,  1.035957950628011E-03,  4.175700992548328E-03,  7.230002145122412E-01, -1.332477962606270E-04,
2569907.500000000, A.D. 2324-Jan-26 00:00:00.0000, -4.589773645320817E-02,  7.179725477930845E-01,  1.308817376448759E-02, -2.025161492155942E-02, -1.398038563219616E-03,  1.143004336856464E-03,  4.155815469295647E-03,  7.195571428931206E-01, -8.239816105980222E-05,
2569937.500000000, A.D. 2324-Feb-25 00:00:00.0000, -5.679023079499144E-01,  4.386368158949475E-01,  3.900810550670911E-02, -1.243998399117523E-02, -1.610800697252307E-02,  4.801000820945656E-04,  4.150492255005412E-03,  7.186354569101917E-01,  2.485060414382847E-05,
2569967.500000000, A.D. 2324-Mar-26 00:00:00.0000, -7.066985945362346E-01, -1.369406780282134E-01,  3.860083539842214E-02,  3.719479246936887E-03, -1.994489671093928E-02, -5.040796594526576E-04,  4.163446452895095E-03,  7.208784067453902E-01,  1.154966300008767E-04,
2569997.500000000, A.D. 2324-Apr-25 00:00:00.0000, -3.722361261091835E-01, -6.217445889132315E-01,  1.232855262437384E-02,  1.721566635932810E-02, -1.047856746998800E-02, -1.141520019722886E-03,  4.185868662412097E-03,  7.247606919759564E-01,  1.278027098231594E-04,
2570027.500000000, A.D. 2324-May-25 00:00:00.0000,  2.087249944870321E-01, -6.967559006300021E-01, -2.213629064419497E-02,  1.924135045769286E-02,  5.738211514398918E-03, -1.021731426343753E-03,  4.202755932021183E-03,  7.276846320692922E-01,  5.584202071552415E-05,
2570057.500000000, A.D. 2324-Jun-24 00:00:00.0000,  6.538301117143077E-01, -3.167642005449379E-01, -4.217114897597061E-02,  8.705045882225322E-03,  1.811908794164613E-02, -2.361909846548125E-04,  4.203100598241439E-03,  7.277443091753938E-01, -5.207438808787720E-05,
2570087.500000000, A.D. 2324-Jul-24 00:00:00.0000,  6.720015524690581E-01,  2.696221807372883E-01, -3.467573975809259E-02, -7.596458564210693E-03,  1.868458276073043E-02,  7.084623202090108E-04,  4.186691578394623E-03,  7.249031754614723E-01, -1.263899186089693E-04,
2570117.500000000, A.D. 2324-Aug-23 00:00:00.0000,  2.473034134111123E-01,  6.772563972901313E-01, -4.343381582011245E-03, -1.906472708146241E-02,  6.843846910923342E-03,  1.194809386195665E-03,  4.164201068461488E-03,  7.210090643804437E-01, -1.177828376606878E-04,
2570147.500000000, A.D. 2324-Sep-22 00:00:00.0000, -3.419903019811152E-01,  6.314014143633745E-01,  2.883995135773616E-02, -1.785226086089737E-02, -9.743828585825544E-03,  8.836001941005331E-04,  4.150572363192834E-03,  7.186493272128771E-01, -2.989508249644914E-05,
2570177.500000000, A.D. 2324-Oct-22 00:00:00.0000, -7.002374284342154E-01,  1.594773616314149E-01,  4.254639729255397E-02, -4.593920610088204E-03, -1.980994653896791E-02, -2.459865787764841E-05,  4.155065723820293E-03,  7.194273284881914E-01,  7.860496791668107E-05,
2570207.500000000, A.D. 2324-Nov-21 00:00:00.0000, -5.873392468111405E-01, -4.203981886875613E-01,  2.761643706324281E-02,  1.163136734303231E-02, -1.653979885280844E-02, -9.090156174046418E-04,  4.174643952429011E-03,  7.228171936890603E-01,  1.336979427069237E-04,
2570237.500000000, A.D. 2324-Dec-21 00:00:00.0000, -8.344447087218695E-02, -7.217056763465518E-01, -5.716985873056064E-03,  1.995841711208336E-02, -2.398597041849650E-03, -1.181411253762796E-03,  4.196122732186906E-03,  7.265361291205316E-01,  9.967247814975542E-05,
2570267.500000000, A.D. 2325-Jan-20 00:00:00.0000,  4.759221002349593E-01, -5.499368186835011E-01, -3.534740345188959E-02,  1.516318565329619E-02,  1.316490557671926E-02, -6.793011937703090E-04,  4.205361842018910E-03,  7.281358313986308E-01,  8.795125491503863E-07,
2570297.500000000, A.D. 2325-Feb-19 00:00:00.0000,  7.251043544797408E-01, -1.973232142401297E-02, -4.193975023387038E-02,  4.645832064924996E-04,  2.012829772364193E-02,  2.664484415809757E-04,  4.196400495022438E-03,  7.265842222646606E-01, -9.838021973911210E-05,
2570327.500000000, A.D. 2325-Mar-21 00:00:00.0000,  4.989602480654653E-01,  5.226466879679009E-01, -2.105036465283493E-02, -1.469031672747668E-02,  1.388170087561688E-02,  1.046028233527933E-03,  4.175040699182486E-03,  7.228858882599551E-01, -1.337394598826413E-04,
2570357.500000000, A.D. 2325-Apr-20 00:00:00.0000, -5.798043112875446E-02,  7.169973479309242E-01,  1.377266225730977E-02, -2.022803461124409E-02, -1.738132853500081E-03,  1.136654959147783E-03,  4.155310298139455E-03,  7.194696752188440E-01, -8.026983735049387E-05,
2570387.500000000, A.D. 2325-May-20 00:00:00.0000, -5.752607799559420E-01,  4.289052856929275E-01,  3.929137335108246E-02, -1.216751152668665E-02, -1.631524368008591E-02,  4.613344255246513E-04,  4.150458504962701E-03,  7.186296132714438E-01,  2.772552368109987E-05,
2570417.500000000, A.D. 2325-Jun-19 00:00:00.0000, -7.043574655655481E-01, -1.488912107990232E-01,  3.829226926398939E-02,  4.053727714802837E-03, -1.987724953270711E-02, -5.223481171746572E-04,  4.163801569959221E-03,  7.209398933590146E-01,  1.168925135252257E-04,
2570447.500000000, A.D. 2325-Jul-19 00:00:00.0000, -3.618445810564746E-01, -6.279485308408150E-01,  1.164021326308596E-02,  1.738689635961641E-02, -1.018712251769714E-02, -1.147129087463731E-03,  4.186300122830126E-03,  7.248353970315494E-01,  1.273138184546696E-04,
2570477.500000000, A.D. 2325-Aug-18 00:00:00.0000,  2.202501287185141E-01, -6.932180841650574E-01, -2.274792565426159E-02,  1.914240451421337E-02,  6.058474968405510E-03, -1.011369552857248E-03,  4.202970125218779E-03,  7.277217184718114E-01,  5.397558720276039E-05,
2570507.500000000, A.D. 2325-Sep-17 00:00:00.0000,  6.589699091356742E-01, -3.058524710579135E-01, -4.230770708677648E-02,  8.402712992600529E-03,  1.826237176580563E-02, -2.166906352592655E-04,  4.202962655999685E-03,  7.277204252166151E-01, -5.398890760295880E-05,
2570537.500000000, A.D. 2325-Oct-17 00:00:00.0000,  6.673696420958364E-01,  2.807897019570043E-01, -3.424522994280668E-02, -7.907813682136184E-03,  1.855639841971313E-02,  7.245658861785991E-04,  4.186345854755311E-03,  7.248433152689371E-01, -1.266509997239136E-04,
2570567.500000000, A.D. 2325-Nov-16 00:00:00.0000,  2.358850439323573E-01,  6.812806299870570E-01, -3.624861568535710E-03, -1.917786721751722E-02,  6.523420720471240E-03,  1.196686620061096E-03,  4.163977251705784E-03,  7.209703117104910E-01, -1.162734373339911E-04,
2570597.500000000, A.D. 2325-Dec-16 00:00:00.0000, -3.525772716601388E-01,  6.255453880322239E-01,  2.936674977341867E-02, -1.768652480472501E-02, -1.004171837860086E-02,  8.696911069085411E-04,  4.150666051025303E-03,  7.186655487582159E-01, -2.802966939340972E-05,
2570627.500000000, A.D. 2326-Jan-15 00:00:00.0000, -7.028721654870760E-01,  1.477150323241881E-01,  4.252775669059090E-02, -4.262265629584803E-03, -1.988216379816884E-02, -4.481523642137735E-05,  4.155394619073442E-03,  7.194842749359860E-01,  7.926165357902547E-05,
2570657.500000000, A.D. 2326-Feb-14 00:00:00.0000, -5.803349978106759E-01, -4.301380340626992E-01,  2.707015055368909E-02,  1.190410195889768E-02, -1.634200823737993E-02, -9.219023496240398E-04,  4.174945717121372E-03,  7.228694426258730E-01,  1.327989129810932E-04,
2570687.500000000, A.D. 2326-Mar-16 00:00:00.0000, -7.152113717883758E-02, -7.229895610593906E-01, -6.424657971660496E-03,  1.999537872762770E-02, -2.066000686170631E-03, -1.178714184300572E-03,  4.196185165336741E-03,  7.265469390853265E-01,  9.796688413761171E-05,
2570717.500000000, A.D. 2326-Apr-15 00:00:00.0000,  4.849324745644405E-01, -5.419279042474401E-01, -3.575173450346577E-02,  1.494332713059484E-02,  1.341629684928273E-02, -6.629448934156899E-04,  4.205130841549489E-03,  7.280958349072054E-01, -6.312366946325850E-07,
2570747.500000000, A.D. 2326-May-15 00:00:00.0000,  7.252722026777021E-01, -7.604371311264824E-03, -4.177331656702703E-02,  1.286619015604501E-04,  2.013488431738213E-02,  2.859527484820434E-04,  4.195994973621896E-03,  7.265140084107219E-01, -9.875023711625441E-05,
2570777.500000000, A.D. 2326-Jun-14 00:00:00.0000,  4.900637278733075E-01,  5.309436498273343E-01, -2.041590869846770E-02, -1.492239615414067E-02,  1.363359273247626E-02,  1.055830459085255E-03,  4.174706797595201E-03,  7.228280749922753E-01, -1.325506631917799E-04,
2570807.500000000, A.D. 2326-Jul-14 00:00:00.0000, -7.009382617221653E-02,  7.158959898047063E-01,  1.445637373785032E-02, -2.019643307947055E-02, -2.078792188879483E-03,  1.129878491179832E-03,  4.155280539686989E-03,  7.194645227025233E-01, -7.814113769908259E-05,
2570837.500000000, A.D. 2326-Aug-13 00:00:00.0000, -5.824561623982680E-01,  4.191493041116448E-01,  3.956521581931180E-02, -1.189148876446438E-02, -1.651613012647478E-02,  4.424707123304166E-04,  4.150772755938542E-03,  7.186840241412232E-01,  2.929369561957627E-05,
2570867.500000000, A.D. 2326-Sep-12 00:00:00.0000, -7.018600561751189E-01, -1.606711760111579E-01,  3.797681169118160E-02,  4.384467461174529E-03, -1.980423694953797E-02, -5.403913495531508E-04,  4.164244854930890E-03,  7.210166457726042E-01,  1.167311768180402E-04,
2570897.500000000, A.D. 2326-Oct-12 00:00:00.0000, -3.514435974171045E-01, -6.338954212118370E-01,  1.095298947577220E-02,  1.755280595633919E-02, -9.895284507225799E-03, -1.152471669480291E-03,  4.186577490668203E-03,  7.248834217839889E-01,  1.257185056976659E-04,
2570927.500000000, A.D. 2326-Nov-11 00:00:00.0000,  2.316468084196164E-01, -6.894651039135155E-01, -2.335174677787237E-02,  1.903975863900644E-02,  6.375966501954910E-03, -1.000830570321140E-03,  4.202925593261865E-03,  7.277140080024892E-01,  5.203150772904819E-05,
2570957.500000000, A.D. 2326-Dec-11 00:00:00.0000,  6.638981968133210E-01, -2.948369292993528E-01, -4.243266544991982E-02,  8.098593683148437E-03,  1.840106153313542E-02, -1.971283281099322E-04,  4.202617979330562E-03,  7.276607463013485E-01, -5.539127281438760E-05,
2570987.500000000, A.D. 2327-Jan-10 00:00:00.0000,  6.625101689127646E-01,  2.919049352436032E-01, -3.380456261740154E-02, -8.218331414454508E-03,  1.842272417684552E-02,  7.405003384770558E-04,  4.185840384619297E-03,  7.247557958279092E-01, -1.270446077268733E-04,
2571017.500000000, A.D. 2327-Feb-09 00:00:00.0000,  2.243073938669796E-01,  6.851021175032167E-01, -2.903759850256313E-03, -1.928733393895467E-02,  6.198776593656407E-03,  1.198257786175596E-03,  4.163532469909858E-03,  7.208933001298151E-01, -1.151017675993115E-04,
2571047.500000000, A.D. 2327-Mar-11 00:00:00.0000, -3.631766513251992E-01,  6.194030009080626E-01,  2.988662524698193E-02, -1.751486581530767E-02, -1.034056675658221E-02,  8.554730798520435E-04,  4.150547097828891E-03,  7.186449526507176E-01, -2.563235362491748E-05,
2571077.500000000, A.D. 2327-Apr-10 00:00:00.0000, -7.053406288657217E-01,  1.357162819984677E-01,  4.249492367137599E-02, -3.925483291020142E-03, -1.994993038053474E-02, -6.516579301426639E-05,  4.155685633080212E-03,  7.195346624492912E-01,  8.130707715498921E-05,
2571107.500000000, A.D. 2327-May-10 00:00:00.0000, -5.730929015929490E-01, -4.399227463131153E-01,  2.651103235382619E-02,  1.217577769079615E-02, -1.613696385868536E-02, -9.345527437184027E-04,  4.175465416845902E-03,  7.229594258437777E-01,  1.333266161675872E-04,
2571137.500000000, A.D. 2327-Jun-09 00:00:00.0000, -5.949536470157706E-02, -7.241560886989595E-01, -7.133950361028783E-03,  2.002519021457693E-02, -1.731065846911780E-03, -1.175569564510900E-03,  4.196670749344327E-03,  7.266310153499523E-01,  9.708136781150597E-05,
2571167.500000000, A.D. 2327-Jul-09 00:00:00.0000,  4.938351613090777E-01, -5.338544234844208E-01, -3.614708885758576E-02,  1.471813471596028E-02,  1.366222491289552E-02, -6.464079463733384E-04,  4.205356032218800E-03,  7.281348254629250E-01, -2.665725109777375E-06,
2571197.500000000, A.D. 2327-Aug-08 00:00:00.0000,  7.252800848027668E-01,  4.382130717123397E-03, -4.159968993222987E-02, -2.053315767978585E-04,  2.013470015086617E-02,  3.051812804042907E-04,  4.195829356749003E-03,  7.264853327381003E-01, -1.010143753113485E-04,
2571227.500000000, A.D. 2327-Sep-07 00:00:00.0000,  4.811305947986057E-01,  5.389644924779150E-01, -1.978508195179773E-02, -1.514935703854811E-02,  1.338360699768733E-02,  1.065266108039765E-03,  4.174228945664247E-03,  7.227453374952176E-01, -1.336661504085532E-04,
2571257.500000000, A.D. 2327-Oct-07 00:00:00.0000, -8.211197856504518E-02,  7.145167610581732E-01,  1.512822705701923E-02, -2.016138880518444E-02, -2.418434941688620E-03,  1.122924903357028E-03,  4.154783777611629E-03,  7.193785110154582E-01, -7.719567959857865E-05,
2571287.500000000, A.D. 2327-Nov-06 00:00:00.0000, -5.894633897232064E-01,  4.091556043388681E-01,  3.982337520006853E-02, -1.161232197739396E-02, -1.671512888005060E-02,  4.235061094364575E-04,  4.150590212888873E-03,  7.186524177919410E-01,  3.174755829594115E-05,
2571317.500000000, A.D. 2327-Dec-06 00:00:00.0000, -6.990879692880424E-01, -1.725847195981938E-01,  3.764406551420449E-02,  4.717045776392812E-03, -1.972587411234331E-02, -5.583985148713631E-04,  4.164491348554014E-03,  7.210593248204366E-01,  1.189002158669124E-04,
2571347.500000000, A.D. 2328-Jan-05 00:00:00.0000, -3.407980183155208E-01, -6.397879288760895E-01,  1.025453817661144E-02,  1.771441345117263E-02, -9.597494050278550E-03, -1.157443265257126E-03,  4.187059750813000E-03,  7.249669225396133E-01,  1.261503001759792E-04,
2571377.500000000, A.D. 2328-Feb-04 00:00:00.0000,  2.430881927291756E-01, -6.855674149613675E-01, -2.395357388016453E-02,  1.892938427655586E-02,  6.692681106882229E-03, -9.898678858843175E-04,  4.203324964524491E-03,  7.277831569930574E-01,  5.075220666928089E-05,
2571407.500000000, A.D. 2328-Mar-05 00:00:00.0000,  6.686975184603580E-01, -2.838075920630978E-01, -4.254831389323788E-02,  7.791828450964971E-03,  1.853281863709016E-02, -1.775501674290941E-04,  4.202710516262169E-03,  7.276767685743801E-01, -5.747582395950252E-05,
2571437.500000000, A.D. 2328-Apr-04 00:00:00.0000,  6.575604883084075E-01,  3.028343344050098E-01, -3.336043977452483E-02, -8.524087231291456E-03,  1.828401451637204E-02,  7.560820042485712E-04,  4.185586906572020E-03,  7.247119074645224E-01, -1.287391901261297E-04,
2571467.500000000, A.D. 2328-May-04 00:00:00.0000,  2.128248746108354E-01,  6.886810365077853E-01, -2.190620325832385E-03, -1.939043172166716E-02,  5.875459210196679E-03,  1.199483062629990E-03,  4.163106414326983E-03,  7.208195308924191E-01, -1.152528051660195E-04,
2571497.500000000, A.D. 2328-Jun-03 00:00:00.0000, -3.735389215258286E-01,  6.131258666467179E-01,  3.039169130771464E-02, -1.734053478040746E-02, -1.063431337152487E-02,  8.411579302341163E-04,  4.150256727209248E-03,  7.185946765364404E-01, -2.399646137214237E-05,
2571527.500000000, A.D. 2328-Jul-03 00:00:00.0000, -7.075546626108765E-01,  1.237426237327210E-01,  4.244798779610553E-02, -3.590018645664458E-03, -2.001254619626188E-02, -8.538467554269136E-05,  4.155756021835193E-03,  7.195468498844166E-01,  8.353180900782785E-05,
2571557.500000000, A.D. 2328-Aug-02 00:00:00.0000, -5.656807833018834E-01, -4.495475859698815E-01,  2.594452758563707E-02,  1.244334388796723E-02, -1.592828267665619E-02, -9.468944463584606E-04,  4.175827161217371E-03,  7.230220599400977E-01,  1.341505118397993E-04,
2571587.500000000, A.D. 2328-Sep-01 00:00:00.0000, -4.744252902844726E-02, -7.250912111540740E-01, -7.840249203776984E-03,  2.004996736285736E-02, -1.395121631315183E-03, -1.172079948129382E-03,  4.196976332810281E-03,  7.266839254869165E-01,  9.572067189909186E-05,
