API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2572637.500000000, A.D. 2331-Jul-18 00:00:00.0000,  3.498324616339161E-01, -9.543718872355417E-01,  6.844935974385564E-04,  1.586903393454075E-02,  5.853591268976155E-03, -5.870648838133262E-06,  5.870634464775153E-03,  1.016468847968230E+00, -3.443662823236844E-05,
2572667.500000000, A.D. 2331-Aug-17 00:00:00.0000,  7.626648288735295E-01, -6.674793970711070E-01,  4.371891184496969E-04,  1.104679089436800E-02,  1.287435218408614E-02, -1.029715955686346E-05,  5.853500160212507E-03,  1.013502135098601E+00, -1.661273740186078E-04,
2572697.500000000, A.D. 2331-Sep-16 00:00:00.0000,  9.841760462266747E-01, -2.135434395002402E-01,  8.089037606867730E-05,  3.367509604563233E-03,  1.673808088963854E-02, -1.224658154515913E-05,  5.816389418357168E-03,  1.007076609331790E+00, -2.582584718757549E-04,
2572727.500000000, A.D. 2331-Oct-16 00:00:00.0000,  9.543988445489301E-01,  2.944195378865707E-01, -2.955675931943142E-04, -5.347639354532114E-03,  1.636428246601945E-02, -1.118639930643487E-05,  5.768468202520698E-03,  9.987793080184817E-01, -2.861623492871473E-04,
2572757.500000000, A.D. 2331-Nov-15 00:00:00.0000,  6.753480599148164E-01,  7.248948612060997E-01, -5.945821508586861E-04, -1.286013883087597E-02,  1.165375036807018E-02, -7.222733853748372E-06,  5.722043350167127E-03,  9.907410940107667E-01, -2.395396345226257E-04,
2572787.500000000, A.D. 2331-Dec-15 00:00:00.0000,  2.160154105665054E-01,  9.611371542604097E-01, -7.346599969224834E-04, -1.705564882018767E-02,  3.702162681187038E-03, -1.260102181261307E-06,  5.689538787626933E-03,  9.851131034695080E-01, -1.278999864841498E-04,
2572817.500000000, A.D. 2332-Jan-14 00:00:00.0000, -3.017814232478183E-01,  9.360054840673505E-01, -6.752996795252419E-04, -1.664427880824330E-02, -5.345947869936807E-03,  5.105922785646567E-06,  5.679947735994954E-03,  9.834524643577295E-01,  1.941545377141319E-05,
2572847.500000000, A.D. 2332-Feb-13 00:00:00.0000, -7.371699226738220E-01,  6.551472664316539E-01, -4.316839368679494E-04, -1.170076077271350E-02, -1.292317008387626E-02,  1.008603329298129E-05,  5.695954333484098E-03,  9.862239208003517E-01,  1.610841134899200E-04,
2572877.500000000, A.D. 2332-Mar-14 00:00:00.0000, -9.730000327061743E-01,  1.964837426299032E-01, -7.045825724624839E-05, -3.680844838300750E-03, -1.692593536944802E-02,  1.235446554321722E-05,  5.733012727860537E-03,  9.926403828821576E-01,  2.576866235636904E-04,
2572907.500000000, A.D. 2332-Apr-13 00:00:00.0000, -9.500866259546865E-01, -3.149680146368316E-01,  3.109236881046351E-04,  5.134225304118329E-03, -1.639330583430414E-02,  1.139416655297652E-05,  5.780914602532177E-03,  1.000934335376586E+00,  2.851453172431259E-04,
2572937.500000000, A.D. 2332-May-13 00:00:00.0000, -6.802085042665852E-01, -7.451385791343947E-01,  6.125014531877275E-04,  1.242364781760569E-02, -1.166546504614690E-02,  7.621234794815376E-06,  5.827024277477686E-03,  1.008917978107755E+00,  2.395852023077231E-04,
2572967.500000000, A.D. 2332-Jun-12 00:00:00.0000, -2.373006049601291E-01, -9.864309578128965E-01,  7.593757145933454E-04,  1.644399962289111E-02, -4.095053105786081E-03,  2.062090006286799E-06,  5.859684436276013E-03,  1.014572909305974E+00,  1.353452902207397E-04,
2572997.500000000, A.D. 2332-Jul-12 00:00:00.0000,  2.651303006759959E-01, -9.813334454452793E-01,  7.171583691148108E-04,  1.632820028895365E-02,  4.412276099824071E-03, -4.004805864369390E-06,  5.870921404171788E-03,  1.016518529984660E+00, -8.030618665682621E-07,
2573027.500000000, A.D. 2332-Aug-11 00:00:00.0000,  7.016764688122031E-01, -7.324113257938790E-01,  4.970412199806772E-04,  1.214665693252206E-02,  1.182548185328943E-02, -9.205653408319995E-06,  5.858028451955185E-03,  1.014286184509029E+00, -1.361529672119783E-04,
2573057.500000000, A.D. 2332-Sep-10 00:00:00.0000,  9.625817446103246E-01, -3.005299645525707E-01,  1.527295760603444E-04,  4.854642123416411E-03,  1.634752337160321E-02, -1.225072593675212E-05,  5.824065153942233E-03,  1.008405621750171E+00, -2.379326340972309E-04,
2573087.500000000, A.D. 2332-Oct-10 00:00:00.0000,  9.785922870882490E-01,  2.073303392053171E-01, -2.303916881205373E-04, -3.836254529210981E-03,  1.675889567535598E-02, -1.223989604983257E-05,  5.777333831467280E-03,  1.000314344085864E+00, -2.794109173754348E-04,
2573117.500000000, A.D. 2332-Nov-09 00:00:00.0000,  7.400632372932553E-01,  6.606936935964942E-01, -5.536078871514621E-04, -1.172771017334416E-02,  1.276602386172507E-02, -8.981869566818702E-06,  5.729739352052374E-03,  9.920736154302482E-01, -2.467666944635001E-04,
2573147.500000000, A.D. 2332-Dec-09 00:00:00.0000,  3.046728317618475E-01,  9.376214608235877E-01, -7.294238037034801E-04, -1.663390478776828E-02,  5.252161681089343E-03, -3.191831680042071E-06,  5.693970050881797E-03,  9.858803529180541E-01, -1.454101792568788E-04,
2573177.500000000, A.D. 2333-Jan-08 00:00:00.0000, -2.130680266447187E-01,  9.600894063622797E-01, -7.075335743922494E-04, -1.707051137631436E-02, -3.790064395356316E-03,  3.592356920731870E-06,  5.679922492561380E-03,  9.834480935926961E-01, -1.650360978523855E-06,
2573207.500000000, A.D. 2333-Feb-07 00:00:00.0000, -6.725796155234445E-01,  7.202557642524787E-01, -4.923736422183634E-04, -1.285283104026623E-02, -1.180490389293236E-02,  9.463754537960518E-06,  5.691543865540214E-03,  9.854602719482862E-01,  1.440924900351091E-04,
2573237.500000000, A.D. 2333-Mar-09 00:00:00.0000, -9.496165130987938E-01,  2.845847279788278E-01, -1.430361013160254E-04, -5.220371327088584E-03, -1.654560409029769E-02,  1.279027909748623E-05,  5.725516948983987E-03,  9.913425290019700E-01,  2.508948629559748E-04,
2573267.500000000, A.D. 2333-Apr-08 00:00:00.0000, -9.732119614007360E-01, -2.275677903073690E-01,  2.453608096743443E-04,  3.634672077996224E-03, -1.682201935487197E-02,  1.271973368630145E-05,  5.772423791723380E-03,  9.994641970579902E-01,  2.910024719255608E-04,
2573297.500000000, A.D. 2333-May-08 00:00:00.0000, -7.427944760679440E-01, -6.809092117726517E-01,  5.706160626053006E-04,  1.134470179396962E-02, -1.275590559718417E-02,  9.339724606032204E-06,  5.819766362871912E-03,  1.007661309149357E+00,  2.568691756575303E-04,
2573327.500000000, A.D. 2333-Jun-07 00:00:00.0000, -3.227680884360984E-01, -9.610954056999638E-01,  7.509201642448440E-04,  1.603236292076416E-02, -5.553209993314536E-03,  3.550504442254648E-06,  5.855487496780829E-03,  1.013846231758724E+00,  1.602137873279875E-04,
2573357.500000000, A.D. 2333-Jul-07 00:00:00.0000,  1.783477456930449E-01, -1.000736348249756E+00,  7.430711993208323E-04,  1.666498340181920E-02,  2.943207142243732E-03, -3.179086595594601E-06,  5.870841256501049E-03,  1.016504652845650E+00,  2.635058451744389E-05,
2573387.500000000, A.D. 2333-Aug-06 00:00:00.0000,  6.351835455992783E-01, -7.916860030011237E-01,  5.501075617172467E-04,  1.314942432870036E-02,  1.069418886429972E-02, -9.151197832135925E-06,  5.862151580303451E-03,  1.015000082052359E+00, -1.124597975751768E-04,
2573417.500000000, A.D. 2333-Sep-05 00:00:00.0000,  9.333268485614473E-01, -3.851901056768545E-01,  2.195332348852761E-04,  6.293852543819035E-03,  1.583493134002257E-02, -1.284736666301230E-05,  5.831473310841426E-03,  1.009688304355275E+00, -2.230788805499227E-04,
2573447.500000000, A.D. 2333-Oct-05 00:00:00.0000,  9.948216550620579E-01,  1.185041478024425E-01, -1.669558246078624E-04, -2.306717622256336E-03,  1.701861382682914E-02, -1.327471691909796E-05,  5.786231760204801E-03,  1.001854972688683E+00, -2.774793814410558E-04,
2573477.500000000, A.D. 2333-Nov-04 00:00:00.0000,  7.986035870580945E-01,  5.909443632612655E-01, -5.107187932992433E-04, -1.050906152007205E-02,  1.376659861185735E-02, -1.016238942076400E-05,  5.737805794468748E-03,  9.934702766394191E-01, -2.589661628662680E-04,
2573507.500000000, A.D. 2333-Dec-04 00:00:00.0000,  3.907214745004216E-01,  9.061000202100834E-01, -7.188027371437476E-04, -1.607754598644055E-02,  6.749021990442262E-03, -4.179959615478665E-06,  5.699008725881575E-03,  9.867527724500560E-01, -1.687864603130601E-04,
2573537.500000000, A.D. 2334-Jan-03 00:00:00.0000, -1.225739903260503E-01,  9.758916011833060E-01, -7.320684694294330E-04, -1.735283062284695E-02, -2.209530973521220E-03,  3.069031122764777E-06,  5.680566058096119E-03,  9.835595235108099E-01, -2.974835051749293E-05,
2573567.500000000, A.D. 2334-Feb-02 00:00:00.0000, -6.023167713460994E-01,  7.791274074344640E-01, -5.451570165760050E-04, -1.389533554392961E-02, -1.059158403349286E-02,  9.525481476277238E-06,  5.687713642475209E-03,  9.847970893826358E-01,  1.190042510597072E-04,
2573597.500000000, A.D. 2334-Mar-04 00:00:00.0000, -9.183153036326012E-01,  3.701583015484419E-01, -2.094925103371114E-04, -6.714792430546498E-03, -1.603008623567859E-02,  1.332420523136889E-05,  5.718405445880204E-03,  9.901112104093032E-01,  2.349477121827432E-04,
2573627.500000000, A.D. 2334-Apr-03 00:00:00.0000, -9.883625304184157E-01, -1.384628664126565E-01,  1.827857360591590E-04,  2.107776659567165E-03, -1.711411924046692E-02,  1.342592421219626E-05,  5.764049732246120E-03,  9.980142736058077E-01,  2.869948807334765E-04,
2573657.500000000, A.D. 2334-May-03 00:00:00.0000, -7.993899874608150E-01, -6.113684992068074E-01,  5.274381689528920E-04,  1.017730261003337E-02, -1.374205393832709E-02,  9.928795930057186E-06,  5.812352846116042E-03,  1.006377698513837E+00,  2.641456817783640E-04,
2573687.500000000, A.D. 2334-Jun-02 00:00:00.0000, -4.056380964227049E-01, -9.282943242389307E-01,  7.370695641468708E-04,  1.549455104286241E-02, -6.962212288239030E-03,  3.930625355039983E-06,  5.850896993852790E-03,  1.013051410815458E+00,  1.755141512204972E-04,
2573717.500000000, A.D. 2334-Jul-02 00:00:00.0000,  9.021382800954027E-02, -1.012379882701366E+00,  7.613103902324711E-04,  1.686732064324940E-02,  1.457986389659631E-03, -2.923436657933098E-06,  5.870189047067053E-03,  1.016391726282774E+00,  4.489140016146376E-05,
2573747.500000000, A.D. 2334-Aug-01 00:00:00.0000,  5.637211002893699E-01, -8.447843839226399E-01,  5.959063413694892E-04,  1.404016881117238E-02,  9.484417624122466E-03, -8.928422210441063E-06,  5.865613941757286E-03,  1.015599571354468E+00, -9.605538662255106E-05,
2573777.500000000, A.D. 2334-Aug-31 00:00:00.0000,  8.966275417360607E-01, -4.668043786291458E-01,  2.819528842717273E-04,  7.670899610746266E-03,  1.519738096807549E-02, -1.265879000082234E-05,  5.838267360626740E-03,  1.010864657609723E+00, -2.139432675380016E-04,
2573807.500000000, A.D. 2334-Sep-30 00:00:00.0000,  1.002920818119136E+00,  2.870233854383648E-02, -1.029166828593929E-04, -7.700017463844234E-04,  1.713478274397734E-02, -1.317988674807425E-05,  5.794759192595178E-03,  1.003331451837570E+00, -2.795099159908332E-04,
2573837.500000000, A.D. 2334-Oct-30 00:00:00.0000,  8.504506429627334E-01,  5.162610512365767E-01, -4.606496521193446E-04, -9.209015135914808E-03,  1.464224470576183E-02, -1.025340889619444E-05,  5.745964416787794E-03,  9.948828983039781E-01, -2.739895080797346E-04,
2573867.500000000, A.D. 2334-Nov-29 00:00:00.0000,  4.734374495083618E-01,  8.668687198028733E-01, -6.959663638167089E-04, -1.538270375656825E-02,  8.178343309923130E-03, -4.526028108530954E-06,  5.704636137004062E-03,  9.877271284817657E-01, -1.955954051849795E-04,
2573897.500000000, A.D. 2334-Dec-29 00:00:00.0000, -3.099557788911189E-02,  9.833305921923458E-01, -7.430735732270353E-04, -1.747907132371625E-02, -6.142777015540577E-04,  2.487001227931518E-06,  5.682066156865720E-03,  9.838192575612477E-01, -6.329006770547804E-05,
2573927.500000000, A.D. 2335-Jan-28 00:00:00.0000, -5.268416635507521E-01,  8.313925645816100E-01, -5.872536431022390E-04, -1.481282549022093E-02, -9.284444803347643E-03,  8.780005415781204E-06,  5.684636118903852E-03,  9.842642326943267E-01,  8.634885681110563E-05,
2573957.500000000, A.D. 2335-Feb-27 00:00:00.0000, -8.792320186604360E-01,  4.527172101720858E-01, -2.713864478806261E-04, -8.152027617355465E-03, -1.537232319149962E-02,  1.254221970476113E-05,  5.711639828684223E-03,  9.889397801050911E-01,  2.105335728866381E-04,
2573987.500000000, A.D. 2335-Mar-29 00:00:00.0000, -9.953721312330347E-01, -4.809916363137262E-02,  1.173792372008832E-04,  5.584528110936504E-04, -1.725875725064714E-02,  1.283528832863660E-05,  5.755498095053908E-03,  9.965336035253985E-01,  2.752189488921860E-04,
2574017.500000000, A.D. 2335-Apr-28 00:00:00.0000, -8.495982227336359E-01, -5.368136473519067E-01,  4.753731765859016E-04,  8.920032954677920E-03, -1.461448262941901E-02,  9.830332362589039E-06,  5.804284601166631E-03,  1.004980725205746E+00,  2.654919102666181E-04,
2574047.500000000, A.D. 2335-May-28 00:00:00.0000, -4.853645195063870E-01, -8.881053015435384E-01,  7.118180534385020E-04,  1.482655171125722E-02, -8.316197171120950E-03,  4.509827694670240E-06,  5.845298929673307E-03,  1.012082136049415E+00,  1.871190613035952E-04,
2574077.500000000, A.D. 2335-Jun-27 00:00:00.0000,  1.329780436701119E-03, -1.016070914283530E+00,  7.694189616018541E-04,  1.693116924933363E-02, -3.998497091875758E-05, -1.771203778482839E-06,  5.868342899713394E-03,  1.016072075777362E+00,  6.214218686325259E-05,
2574107.500000000, A.D. 2335-Jul-27 00:00:00.0000,  4.878187153902347E-01, -8.912251318417090E-01,  6.356677459162030E-04,  1.481460521438967E-02,  8.198578775878713E-03, -7.529068924991875E-06,  5.867908828569523E-03,  1.015996918688602E+00, -7.868385254510333E-05,
2574137.500000000, A.D. 2335-Aug-26 00:00:00.0000,  8.527913992067849E-01, -5.446530574210067E-01,  3.440208538988398E-04,  8.980145189309152E-03,  1.443598792547549E-02, -1.144320248694595E-05,  5.844128942060854E-03,  1.011879558974023E+00, -2.020184263228808E-04,
2574167.500000000, A.D. 2335-Sep-25 00:00:00.0000,  1.002845016128405E+00, -6.125569996048783E-02, -3.381215002882983E-05,  7.667576592080801E-04,  1.710570940894056E-02, -1.255064126580970E-05,  5.802744603403023E-03,  1.004714082858647E+00, -2.775741740302863E-04,
2574197.500000000, A.D. 2335-Oct-25 00:00:00.0000,  8.951502620914203E-01,  4.373565898253008E-01, -4.024771709444082E-04, -7.834682477255316E-03,  1.538755484818418E-02, -1.047220088192410E-05,  5.754036597360300E-03,  9.962805530440850E-01, -2.844232411030777E-04,
2574227.500000000, A.D. 2335-Nov-24 00:00:00.0000,  5.520281864111538E-01,  8.203162102656684E-01, -6.648930176500395E-04, -1.455347644030990E-02,  9.531449924276146E-03, -5.623203905313940E-06,  5.710624601050628E-03,  9.887639988893916E-01, -2.175671712513296E-04,
2574257.500000000, A.D. 2335-Dec-24 00:00:00.0000,  6.074994058127679E-02,  9.823215587012085E-01, -7.485577483944538E-04, -1.744793396254020E-02,  9.865124262458467E-04,  7.659315323153267E-07,  5.684256692438683E-03,  9.841985370383881E-01, -9.234833947214604E-05,
2574287.500000000, A.D. 2336-Jan-23 00:00:00.0000, -4.469062978917505E-01,  8.765043794573850E-01, -6.285387737529889E-04, -1.559935107427883E-02, -7.889313895775026E-03,  6.949123478903642E-06,  5.682316322495490E-03,  9.838625723973220E-01,  5.735119044908968E-05,
2574317.500000000, A.D. 2336-Feb-22 00:00:00.0000, -8.327257831575535E-01,  5.314362695901910E-01, -3.372617967292662E-04, -9.525158304429375E-03, -1.457359956080427E-02,  1.123937690322781E-05,  5.705372764957282E-03,  9.878546716581436E-01,  1.891996246111662E-04,
2574347.500000000, A.D. 2336-Mar-23 00:00:00.0000, -9.941404044309782E-01,  4.267493824574083E-02,  4.519096184827622E-05, -1.007823504001231E-03, -1.725492624054612E-02,  1.256523149996455E-05,  5.746963742146362E-03,  9.950559261261096E-01,  2.668852222020244E-04,
2574377.500000000, A.D. 2336-Apr-22 00:00:00.0000, -8.929373642451015E-01, -4.579050742468244E-01,  4.164366503004548E-04,  7.577591438184004E-03, -1.537178709497400E-02,  1.070135469769293E-05,  5.795738737385704E-03,  1.003501054760513E+00,  2.715585001487730E-04,
2574407.500000000, A.D. 2336-May-22 00:00:00.0000, -5.612396695518435E-01, -8.408835010806210E-01,  6.811592201685816E-04,  1.403282793019030E-02, -9.612902237902943E-03,  6.204696825013805E-06,  5.838919048329273E-03,  1.010977493837597E+00,  2.053017070976227E-04,
2574437.500000000, A.D. 2336-Jun-21 00:00:00.0000, -8.755218853921683E-02, -1.011829317293011E+00,  7.744964325779094E-04,  1.685977232573172E-02, -1.546546992917594E-03,  2.125278880119119E-07,  5.865676677023780E-03,  1.015610433629141E+00,  8.736793585278168E-05,
2574467.500000000, A.D. 2336-Jul-21 00:00:00.0000,  4.081133893953156E-01, -9.307336151522247E-01,  6.751163718969178E-04,  1.547361761996364E-02,  6.842327671652633E-03, -5.843539885296381E-06,  5.869535297538453E-03,  1.016278533060783E+00, -5.254246757682626E-05,
2574497.500000000, A.D. 2336-Aug-20 00:00:00.0000,  8.022278444516289E-01, -6.182600446149238E-01,  4.079148891793770E-04,  1.021953964902624E-02,  1.355675383245618E-02, -1.053256339602540E-05,  5.849591301260238E-03,  1.012825337151136E+00, -1.808843588632629E-04,
2574527.500000000, A.D. 2336-Sep-19 00:00:00.0000,  9.947164316725265E-01, -1.508116988545841E-01,  3.829699672372477E-05,  2.298510229595631E-03,  1.693642602313571E-02, -1.268572653511013E-05,  5.810656396563196E-03,  1.006083967379160E+00, -2.662260624735756E-04,
2574557.500000000, A.D. 2336-Oct-19 00:00:00.0000,  9.325282999132317E-01,  3.547391105667135E-01, -3.410636566706109E-04, -6.393729392225015E-03,  1.600491786373206E-02, -1.165474607972700E-05,  5.762361103703690E-03,  9.977218966371056E-01, -2.854094898716009E-04,
2574587.500000000, A.D. 2336-Nov-18 00:00:00.0000,  6.260672796064376E-01,  7.667621658300214E-01, -6.311029784352595E-04, -1.359888836778658E-02,  1.080633398437592E-02, -7.540518218116602E-06,  5.717135553538255E-03,  9.898913353662209E-01, -2.302537951009510E-04,
2574617.500000000, A.D. 2336-Dec-18 00:00:00.0000,  1.520944266686686E-01,  9.728763816844949E-01, -7.523354118494706E-04, -1.726718699912334E-02,  2.585391418308623E-03, -1.280717765035754E-06,  5.687116667264337E-03,  9.846937263290337E-01, -1.127007231116510E-04,
2574647.500000000, A.D. 2337-Jan-17 00:00:00.0000, -3.630481172834180E-01,  9.141144588735605E-01, -6.687964596150583E-04, -1.625804950580711E-02, -6.418105589515140E-03,  5.504494720478223E-06,  5.680625630938993E-03,  9.835698382288066E-01,  3.616160547210061E-05,
2574677.500000000, A.D. 2337-Feb-16 00:00:00.0000, -7.791160487389970E-01,  6.056697686650847E-01, -4.020261792041550E-04, -1.082997107846780E-02, -1.364672265561804E-02,  1.088012573840094E-05,  5.699526152744440E-03,  9.868423621341623E-01,  1.746910684706492E-04,
2574707.500000000, A.D. 2337-Mar-18 00:00:00.0000, -9.846429093082093E-01,  1.330853051125861E-01, -2.569638412760502E-05, -2.579636698968372E-03, -1.711138172006930E-02,  1.331656477925159E-05,  5.738532919774843E-03,  9.935961744834513E-01,  2.644406164970639E-04,
2574737.500000000, A.D. 2337-Apr-17 00:00:00.0000, -9.290269910499236E-01, -3.753385787621923E-01,  3.584804294597363E-04,  6.164955819155298E-03, -1.601480968979588E-02,  1.218125549452721E-05,  5.786972322769645E-03,  1.001983197121945E+00,  2.830086582745346E-04,
2574767.500000000, A.D. 2337-May-17 00:00:00.0000, -6.326162989143018E-01, -7.870712691426585E-01,  6.506897753142969E-04,  1.312708033109546E-02, -1.084449564025170E-02,  7.872829250031207E-06,  5.832086804532696E-03,  1.009794527495098E+00,  2.287505909930898E-04,
2574797.500000000, A.D. 2337-Jun-16 00:00:00.0000, -1.756612821305799E-01, -9.997411701117815E-01,  7.785197890198889E-04,  1.666153370885637E-02, -3.047509454508769E-03,  1.587165112675590E-06,  5.862477995470866E-03,  1.015056599086620E+00,  1.181564950812567E-04,
