API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:45:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1568242.500000000, B.C. 0420-Aug-13 00:00:00.0000, -7.169377580691942E-01,  4.030065716686207E-02,  4.253851483282458E-02, -1.261165696720679E-03, -2.029909871267032E-02, -6.577564072156719E-05,  4.154494641985278E-03,  7.193284487336408E-01,  1.158195414393460E-04,
1569051.500000000, B.C. 0418-Oct-31 00:00:00.0000,  6.175102760477542E-01,  3.769099916698838E-01, -3.379604719967268E-02, -1.062323192128350E-02,  1.716573603615595E-02,  7.447162457171369E-04,  4.182856125356758E-03,  7.242390873540919E-01, -1.590440466939768E-04,
1569860.500000000, B.C. 0415-Jan-17 00:00:00.0000, -2.577888923711434E-01, -6.786372786567509E-01,  1.050175492677756E-02,  1.874971436738757E-02, -7.291858089363252E-03, -1.155555519334737E-03,  4.193177280297858E-03,  7.260261399351429E-01,  1.417624855950661E-04,
1570669.500000000, B.C. 0413-Apr-05 00:00:00.0000, -1.743496217952393E-01,  6.964846941588571E-01,  1.509616028133704E-02, -1.970839924315456E-02, -5.032734645474955E-03,  1.126836615693636E-03,  4.147596772740209E-03,  7.181341196969682E-01, -7.249312978376098E-05,
1571478.500000000, B.C. 0411-Jun-23 00:00:00.0000,  5.611691947144241E-01, -4.639470503454080E-01, -3.629018708504215E-02,  1.273465407565066E-02,  1.549600007403308E-02, -6.432852963404585E-04,  4.210486388866935E-03,  7.290231191802543E-01, -2.699915767982151E-05,
1572287.500000000, B.C. 0409-Sep-09 00:00:00.0000, -7.173828746441493E-01,  3.240944567078696E-02,  4.250834138603680E-02, -1.040231387440701E-03, -2.031039209507204E-02, -7.948263403671278E-05,  4.154743948026823E-03,  7.193716147366276E-01,  1.176262131898948E-04,
1573096.500000000, B.C. 0407-Nov-27 00:00:00.0000,  6.133653544070956E-01,  3.835159731916543E-01, -3.349101593128108E-02, -1.080803820949265E-02,  1.705169234738082E-02,  7.553086371668319E-04,  4.182461173235654E-03,  7.241707035141597E-01, -1.587689956013129E-04,
1573905.500000000, B.C. 0404-Feb-13 00:00:00.0000, -2.506147476751542E-01, -6.813920060190360E-01,  1.003753397282777E-02,  1.882476869623998E-02, -7.090309900446321E-03, -1.158813806920601E-03,  4.193533702980319E-03,  7.260878526095743E-01,  1.403193789692310E-04,
1574714.500000000, B.C. 0402-May-03 00:00:00.0000, -1.819344256683339E-01,  6.945365384596960E-01,  1.555093014291201E-02, -1.965264383543848E-02, -5.246730285001527E-03,  1.121906736101998E-03,  4.147622331611115E-03,  7.181385450782829E-01, -7.116555486690519E-05,
1575523.500000000, B.C. 0400-Jul-20 00:00:00.0000,  5.660344025645668E-01, -4.579504208231820E-01, -3.654579218265636E-02,  1.256886624914900E-02,  1.563206559401976E-02, -6.320710472618665E-04,  4.210385059612658E-03,  7.290055745637434E-01, -2.908178272945429E-05,
1576332.500000000, B.C. 0398-Oct-07 00:00:00.0000, -7.177059754453359E-01,  2.456501974001080E-02,  4.247138922325693E-02, -8.201708541020583E-04, -2.032015757353156E-02, -9.319874420787855E-05,  4.154798566759997E-03,  7.193810716771198E-01,  1.188774269824421E-04,
1577141.500000000, B.C. 0396-Dec-24 00:00:00.0000,  6.091555735756116E-01,  3.900497023686370E-01, -3.318516700062837E-02, -1.099159368181017E-02,  1.693606866336100E-02,  7.658916233753043E-04,  4.182011859945300E-03,  7.240929073295458E-01, -1.589550906733208E-04,
1577950.500000000, B.C. 0393-Mar-12 00:00:00.0000, -2.433240045143716E-01, -6.841193696497940E-01,  9.568598751768157E-03,  1.889798592170178E-02, -6.885924135592681E-03, -1.161836058358027E-03,  4.193986562297898E-03,  7.261662627697694E-01,  1.395593950192091E-04,
1578759.500000000, B.C. 0391-May-30 00:00:00.0000, -1.895323059473883E-01,  6.924879955269018E-01,  1.600538747746113E-02, -1.959469522028919E-02, -5.460514638249291E-03,  1.116721604488816E-03,  4.147603518301522E-03,  7.181352876547040E-01, -6.912277647112609E-05,
1579568.500000000, B.C. 0389-Aug-16 00:00:00.0000,  5.708772655752528E-01, -4.518809147523298E-01, -3.680291247528884E-02,  1.240049607260346E-02,  1.576612791209654E-02, -6.206820189517112E-04,  4.210395121481719E-03,  7.290073167223659E-01, -3.073783593582810E-05,
1580377.500000000, B.C. 0387-Nov-03 00:00:00.0000, -7.179656554120608E-01,  1.676409017099790E-02,  4.243258880618456E-02, -6.005709293568097E-04, -2.032682261433844E-02, -1.067956187994546E-04,  4.154987694285916E-03,  7.194138180931237E-01,  1.193985950524312E-04,
1581186.500000000, B.C. 0384-Jan-20 00:00:00.0000,  6.048871601951189E-01,  3.965246300693097E-01, -3.287498476036739E-02, -1.117407157835891E-02,  1.681838230403946E-02,  7.762877854227812E-04,  4.181575079717240E-03,  7.240172811773989E-01, -1.597614525227479E-04,
1581995.500000000, B.C. 0382-Apr-09 00:00:00.0000, -2.359835942781482E-01, -6.867440918028611E-01,  9.094422845600105E-03,  1.896982207797009E-02, -6.681111920396887E-03, -1.164799798072445E-03,  4.194268787454002E-03,  7.262151285407547E-01,  1.391518234256471E-04,
1582804.500000000, B.C. 0380-Jun-26 00:00:00.0000, -1.971142495517110E-01,  6.903393289471338E-01,  1.646016718343019E-02, -1.953477732750473E-02, -5.673854612618039E-03,  1.111497781675702E-03,  4.147503237417132E-03,  7.181179245578121E-01, -6.685054333747448E-05,
1583613.500000000, B.C. 0378-Sep-13 00:00:00.0000,  5.756531762084924E-01, -4.457134834966761E-01, -3.705537662281299E-02,  1.223093386364939E-02,  1.589931510439029E-02, -6.092752565520671E-04,  4.210230813762861E-03,  7.289788677227385E-01, -3.180650456613064E-05,
1584422.500000000, B.C. 0376-Nov-30 00:00:00.0000, -7.181724356691077E-01,  8.974065712655407E-03,  4.238672860309787E-02, -3.815646392600180E-04, -2.033020848259265E-02, -1.203443413622576E-04,  4.155359275076253E-03,  7.194781553125754E-01,  1.202031999067263E-04,
1585231.500000000, B.C. 0373-Feb-17 00:00:00.0000,  6.005851121218111E-01,  4.029670653149977E-01, -3.256038896032350E-02, -1.135443794706428E-02,  1.669805253237451E-02,  7.865943101641915E-04,  4.181352067969700E-03,  7.239786678902892E-01, -1.604370182653633E-04,
1586040.500000000, B.C. 0371-May-06 00:00:00.0000, -2.286650349924184E-01, -6.892531330072347E-01,  8.624872277913991E-03,  1.903975612393809E-02, -6.476446635924988E-03, -1.167697027651450E-03,  4.194441978571849E-03,  7.262451156532367E-01,  1.378506985554100E-04,
1586849.500000000, B.C. 0369-Jul-23 00:00:00.0000, -2.046556196868913E-01,  6.880835133059109E-01,  1.690763176241103E-02, -1.947326558020803E-02, -5.886904573411171E-03,  1.106150034860099E-03,  4.147243286738340E-03,  7.180729154930191E-01, -6.498834345962640E-05,
1587658.500000000, B.C. 0367-Oct-10 00:00:00.0000,  5.803055712186280E-01, -4.395575862868837E-01, -3.729703230834795E-02,  1.206152590134973E-02,  1.602988441689086E-02, -5.978173563828950E-04,  4.210018108986792E-03,  7.289420390324182E-01, -3.345919186128343E-05,
1588467.500000000, B.C. 0365-Dec-27 00:00:00.0000, -7.182989079390396E-01,  1.155941371110763E-03,  4.233924493437793E-02, -1.622651995200262E-04, -2.033111075571517E-02, -1.339457607294112E-04,  4.155754415831206E-03,  7.195465718134466E-01,  1.214406191622994E-04,
1589276.500000000, B.C. 0362-Mar-16 00:00:00.0000,  5.961670933268596E-01,  4.094382915741108E-01, -3.224156733827465E-02, -1.153465357119130E-02,  1.657478457406970E-02,  7.968509454813975E-04,  4.181149933439822E-03,  7.239436693813625E-01, -1.601245251163592E-04,
1590085.500000000, B.C. 0360-Jun-02 00:00:00.0000, -2.213130897672159E-01, -6.917220775989361E-01,  8.154263232005131E-03,  1.910648127827926E-02, -6.270290317476696E-03, -1.170298219755565E-03,  4.194813507741561E-03,  7.263094439348542E-01,  1.366372423805252E-04,
1590894.500000000, B.C. 0358-Aug-20 00:00:00.0000, -2.121081099804782E-01,  6.857670837604735E-01,  1.735197107576373E-02, -1.940965292402129E-02, -6.098356807598774E-03,  1.100640058680638E-03,  4.146996849176883E-03,  7.180302461519633E-01, -6.407709476048195E-05,
1591703.500000000, B.C. 0356-Nov-06 00:00:00.0000,  5.848780217952678E-01, -4.333816156925024E-01, -3.753721898560870E-02,  1.189096550616612E-02,  1.615832855820881E-02, -5.862950811595670E-04,  4.209837741467852E-03,  7.289108093646047E-01, -3.560143131308765E-05,
1592512.500000000, B.C. 0353-Jan-24 00:00:00.0000, -7.183367312798478E-01, -6.747953954034103E-03,  4.228415053560881E-02,  5.894887706972590E-05, -2.032979770991764E-02, -1.475511625667210E-04,  4.156131146734932E-03,  7.196118007473892E-01,  1.231223828080252E-04,
1593321.500000000, B.C. 0351-Apr-12 00:00:00.0000,  5.916505511667689E-01,  4.158485590667930E-01, -3.191459840022367E-02, -1.171389430772243E-02,  1.645032586670411E-02,  8.069590950297802E-04,  4.180768989129681E-03,  7.238777109187138E-01, -1.594765100888779E-04,
1594130.500000000, B.C. 0349-Jun-29 00:00:00.0000, -2.138936490883099E-01, -6.941112026726507E-01,  7.676142980402980E-03,  1.917143014906282E-02, -6.063454306791703E-03, -1.172788804244714E-03,  4.195109186091093E-03,  7.263606390540737E-01,  1.363811700961316E-04,
1594939.500000000, B.C. 0347-Sep-16 00:00:00.0000, -2.195377380737199E-01,  6.834065660581067E-01,  1.779431699935336E-02, -1.934287344963137E-02, -6.308492818250656E-03,  1.095027953543288E-03,  4.146958868519074E-03,  7.180236700049185E-01, -6.307515519065345E-05,
1595748.500000000, B.C. 0345-Dec-03 00:00:00.0000,  5.894046193163947E-01, -4.271679035113468E-01, -3.777058931471187E-02,  1.171848007961061E-02,  1.628466837325311E-02, -5.747316067884438E-04,  4.209781771418066E-03,  7.289011184508938E-01, -3.793848836862998E-05,
1596557.500000000, B.C. 0342-Feb-20 00:00:00.0000, -7.182629184839331E-01, -1.460135811525323E-02,  4.222030271545430E-02,  2.795290158694827E-04, -2.032690992445060E-02, -1.611689485605694E-04,  4.156356787896806E-03,  7.196508693034780E-01,  1.239775653072388E-04,
1597366.500000000, B.C. 0340-May-09 00:00:00.0000,  5.870830826362261E-01,  4.221626172612144E-01, -3.158596100911999E-02, -1.189124325171093E-02,  1.632472614451192E-02,  8.170515124950161E-04,  4.180316395068238E-03,  7.237993466861946E-01, -1.592512995428680E-04,
1598175.500000000, B.C. 0338-Jul-27 00:00:00.0000, -2.064567266068979E-01, -6.963865573494995E-01,  7.199602553737135E-03,  1.923492076639054E-02, -5.856316996969855E-03, -1.175239617103208E-03,  4.195231131678568E-03,  7.263817532780232E-01,  1.357693743015382E-04,
1598984.500000000, B.C. 0336-Oct-13 00:00:00.0000, -2.269729970656066E-01,  6.809605144948696E-01,  1.823426742150666E-02, -1.927368444774136E-02, -6.517964615123270E-03,  1.089186227308274E-03,  4.146952681027299E-03,  7.180225986739279E-01, -6.129347643624196E-05,
1599793.500000000, B.C. 0334-Dec-31 00:00:00.0000,  5.939208065343876E-01, -4.208679469241746E-01, -3.800250922775444E-02,  1.154361463909320E-02,  1.640911357180133E-02, -5.629597361064039E-04,  4.209857454598829E-03,  7.289142225874269E-01, -3.935050185903487E-05,
1600602.500000000, B.C. 0331-Mar-19 00:00:00.0000, -7.181175634264302E-01, -2.240572851714071E-02,  4.215508532775726E-02,  4.991034304468145E-04, -2.032098639535751E-02, -1.747254982253288E-04,  4.156655841734024E-03,  7.197026488702729E-01,  1.243930348992846E-04,
1601411.500000000, B.C. 0329-Jun-05 00:00:00.0000,  5.824542810167479E-01,  4.284051198252555E-01, -3.125590539739709E-02, -1.206758089778352E-02,  1.619727800052880E-02,  8.269772657163994E-04,  4.179819140338627E-03,  7.237132496986907E-01, -1.598219405290846E-04,
1602220.500000000, B.C. 0327-Aug-23 00:00:00.0000, -1.990682656188907E-01, -6.985816598729900E-01,  6.726949275616719E-03,  1.929534709344939E-02, -5.649469259527369E-03, -1.177394402528446E-03,  4.195466915234269E-03,  7.264225779351656E-01,  1.343626462834078E-04,
1603029.500000000, B.C. 0325-Nov-09 00:00:00.0000, -2.344031744202474E-01,  6.784133233251153E-01,  1.867709265467403E-02, -1.920244674051817E-02, -6.727152107028409E-03,  1.083238816331038E-03,  4.146879752793783E-03,  7.180099715417242E-01, -5.911253989775794E-05,
1603838.500000000, B.C. 0322-Jan-27 00:00:00.0000,  5.983791963967071E-01, -4.144514568020828E-01, -3.823224693486603E-02,  1.136703084706210E-02,  1.653294036927020E-02, -5.511546759031526E-04,  4.209752204225660E-03,  7.288959990502255E-01, -4.010799339556644E-05,
1604647.500000000, B.C. 0320-Apr-15 00:00:00.0000, -7.178957677542589E-01, -3.026383107453641E-02,  4.208353351106826E-02,  7.190793812834778E-04, -2.031248867677446E-02, -1.882094675136234E-04,  4.157014352603144E-03,  7.197647231030165E-01,  1.258594081838610E-04,
1605456.500000000, B.C. 0318-Jul-03 00:00:00.0000,  5.777938044259349E-01,  4.345945067816665E-01, -3.092061973166916E-02, -1.224186954283507E-02,  1.606755563713520E-02,  8.367889430607841E-04,  4.179473106789462E-03,  7.236533358469275E-01, -1.606832803456371E-04,
1606265.500000000, B.C. 0316-Sep-19 00:00:00.0000, -1.916857572335322E-01, -7.007118300207312E-01,  6.252518313180610E-03,  1.935287539135155E-02, -5.442280249774533E-03, -1.179437767966361E-03,  4.195824004679197E-03,  7.264844060559397E-01,  1.327284140175898E-04,
1607074.500000000, B.C. 0314-Dec-07 00:00:00.0000, -2.418402718632923E-01,  6.757617958634461E-01,  1.911555848362289E-02, -1.912881191391700E-02, -6.937043926600207E-03,  1.077179235807276E-03,  4.146750274725398E-03,  7.179875531091342E-01, -5.721729475974960E-05,
1607883.500000000, B.C. 0311-Feb-23 00:00:00.0000,  6.027167846232987E-01, -4.080171896706017E-01, -3.845124473053204E-02,  1.119040129372107E-02,  1.665487338947985E-02, -5.393471771713486E-04,  4.209493371452601E-03,  7.288511835448104E-01, -4.128878250398394E-05,
1608692.500000000, B.C. 0309-May-12 00:00:00.0000, -7.175568527783245E-01, -3.809639818531008E-02,  4.200239415958602E-02,  9.384341962494382E-04, -2.030261744109743E-02, -2.017074730585903E-04,  4.157183326326829E-03,  7.197939799963354E-01,  1.272649057885856E-04,
1609501.500000000, B.C. 0307-Jul-30 00:00:00.0000,  5.730636582822601E-01,  4.407747640880438E-01, -3.058319150935490E-02, -1.241442851103292E-02,  1.593542007513972E-02,  8.465226944933124E-04,  4.179255737939515E-03,  7.236156995972487E-01, -1.606048065290990E-04,
1610310.500000000, B.C. 0305-Oct-16 00:00:00.0000, -1.842431664080919E-01, -7.027889644521204E-01,  5.779076559626270E-03,  1.940803720748408E-02, -5.233601782967374E-03, -1.181311334780842E-03,  4.196267900353762E-03,  7.265612642094578E-01,  1.314307059748516E-04,
1611119.500000000, B.C. 0302-Jan-03 00:00:00.0000, -2.492082338411593E-01,  6.730506540173362E-01,  1.954822880369228E-02, -1.905254145570927E-02, -7.145556287012187E-03,  1.070881025834461E-03,  4.146661521974924E-03,  7.179721860467544E-01, -5.618225802871454E-05,
1611928.500000000, B.C. 0300-Mar-22 00:00:00.0000,  6.069589475705115E-01, -4.015921303689035E-01, -3.866751792111394E-02,  1.101329458390141E-02,  1.677406659079384E-02, -5.274518900251315E-04,  4.209281523756433E-03,  7.288145032532742E-01, -4.297416100811828E-05,
1612737.500000000, B.C. 0298-Jun-09 00:00:00.0000, -7.171325622085888E-01, -4.587922823948183E-02,  4.191936698854227E-02,  1.157277046227162E-03, -2.029044702430703E-02, -2.151606806469174E-04,  4.157335275408089E-03,  7.198202891641955E-01,  1.277674422548873E-04,
1613546.500000000, B.C. 0296-Aug-26 00:00:00.0000,  5.682255214818537E-01,  4.469222884514920E-01, -3.023826547946625E-02, -1.258641880932233E-02,  1.580158795633599E-02,  8.561046693850369E-04,  4.178914305255140E-03,  7.235565823605296E-01, -1.599455578117942E-04,
1614355.500000000, B.C. 0294-Nov-13 00:00:00.0000, -1.766995554978145E-01, -7.047947670327580E-01,  5.297332954774252E-03,  1.946161595065109E-02, -5.023207667654648E-03, -1.183022250243873E-03,  4.196646211989136E-03,  7.266267668386011E-01,  1.310228740875668E-04,
1615164.500000000, B.C. 0291-Jan-30 00:00:00.0000, -2.565433691758287E-01,  6.702590932669232E-01,  1.998221936517004E-02, -1.897437794656956E-02, -7.352422468953571E-03,  1.064468170988238E-03,  4.146568938245734E-03,  7.179561556709723E-01, -5.433024582301279E-05,
1615973.500000000, B.C. 0289-Apr-18 00:00:00.0000,  6.111416780493323E-01, -3.951377935610130E-01, -3.887866621310556E-02,  1.083434537872235E-02,  1.689122647488471E-02, -5.155538852314524E-04,  4.209158680066350E-03,  7.287932335276787E-01, -4.527744711404532E-05,
1616782.500000000, B.C. 0287-Jul-06 00:00:00.0000, -7.166628307077360E-01, -5.365102623717334E-02,  4.183126032768331E-02,  1.375756881747798E-03, -2.027484193912151E-02, -2.284952475813100E-04,  4.157706954764640E-03,  7.198846434498581E-01,  1.281511034379209E-04,
1617591.500000000, B.C. 0285-Sep-22 00:00:00.0000,  5.633241295441754E-01,  4.529967989923605E-01, -2.988749491972777E-02, -1.275713971895367E-02,  1.566629836563493E-02,  8.656666469811288E-04,  4.178512423103819E-03,  7.234869986230608E-01, -1.596355203269256E-04,
1618400.500000000, B.C. 0283-Dec-10 00:00:00.0000, -1.691431104010719E-01, -7.066738422136353E-01,  4.815350166546204E-03,  1.951393325306909E-02, -4.812893752473174E-03, -1.184738371388847E-03,  4.196781493027545E-03,  7.266501900243043E-01,  1.304531737974962E-04,
1619209.500000000, B.C. 0280-Feb-26 00:00:00.0000, -2.638652653889401E-01,  6.673641493576942E-01,  2.041151118944193E-02, -1.889435404251367E-02, -7.559006909813259E-03,  1.058020816172142E-03,  4.146389441726885E-03,  7.179250768121498E-01, -5.216514934166872E-05,
1620018.500000000, B.C. 0278-May-16 00:00:00.0000,  6.153009105671337E-01, -3.886225872270510E-01, -3.908563948705746E-02,  1.065324010459243E-02,  1.700612229586970E-02, -5.034534476719695E-04,  4.209201615559325E-03,  7.288006675778385E-01, -4.711454043310346E-05,
1620827.500000000, B.C. 0276-Aug-02 00:00:00.0000, -7.161185325358834E-01, -6.141699094168985E-02,  4.173840136917381E-02,  1.593595664677455E-03, -2.025663891965962E-02, -2.418796310140078E-04,  4.158132118168348E-03,  7.199582582112195E-01,  1.289001827713396E-04,
1621636.500000000, B.C. 0274-Oct-20 00:00:00.0000,  5.583608179873581E-01,  4.590408415098910E-01, -2.953727694202675E-02, -1.292680924146580E-02,  1.552794765899891E-02,  8.750917256596300E-04,  4.178210302800490E-03,  7.234346881141175E-01, -1.599445675947683E-04,
1622445.500000000, B.C. 0271-Jan-06 00:00:00.0000, -1.616441781431071E-01, -7.084502654823303E-01,  4.339253699405071E-03,  1.956372355104673E-02, -4.603453938854078E-03, -1.186219537190876E-03,  4.196896538608599E-03,  7.266701095491769E-01,  1.290941261256632E-04,
1623254.500000000, B.C. 0269-Mar-25 00:00:00.0000, -2.710951938617561E-01,  6.643994936682638E-01,  2.083483810767962E-02, -1.881281723003206E-02, -7.764031111628528E-03,  1.051393031882668E-03,  4.146135887539373E-03,  7.178811752654903E-01, -5.077219319620141E-05,
1624063.500000000, B.C. 0267-Jun-12 00:00:00.0000,  6.193996700808899E-01, -3.820240012239921E-01, -3.929067600359935E-02,  1.047094102650612E-02,  1.711950919467860E-02, -4.913090478259275E-04,  4.209168462361013E-03,  7.287949272794945E-01, -4.810971970238198E-05,
1624872.500000000, B.C. 0265-Aug-29 00:00:00.0000, -7.154804030518928E-01, -6.924523815769081E-02,  4.164168817731730E-02,  1.812559418623569E-03, -2.023606021603380E-02, -2.552302751305904E-04,  4.158538200127258E-03,  7.200285691228308E-01,  1.302335075734216E-04,
1625681.500000000, B.C. 0263-Nov-16 00:00:00.0000,  5.533158824366617E-01,  4.650439610889898E-01, -2.918156515200853E-02, -1.309481615621544E-02,  1.538784002408882E-02,  8.843445094691001E-04,  4.177883635542859E-03,  7.233781274317881E-01, -1.594660274643330E-04,
1626490.500000000, B.C. 0260-Feb-02 00:00:00.0000, -1.541633705018761E-01, -7.101654189916691E-01,  3.860782464425121E-03,  1.961040860549924E-02, -4.393964178767415E-03, -1.187505454797685E-03,  4.197161691494674E-03,  7.267160193482384E-01,  1.274913746263481E-04,
1627299.500000000, B.C. 0258-Apr-22 00:00:00.0000, -2.782995425431523E-01,  6.613836203342782E-01,  2.125862081234225E-02, -1.872819708044435E-02, -7.968074158778990E-03,  1.044644180346392E-03,  4.146045280315262E-03,  7.178654871109542E-01, -4.972708704726059E-05,
1628108.500000000, B.C. 0256-Jul-09 00:00:00.0000,  6.233961353747843E-01, -3.753759679978414E-01, -3.948574486507142E-02,  1.028781708053026E-02,  1.723186398009650E-02, -4.791824616146939E-04,  4.208958201458342E-03,  7.287585217327358E-01, -4.956557623721519E-05,
1628917.500000000, B.C. 0254-Sep-26 00:00:00.0000, -7.147218153021493E-01, -7.710886891059685E-02,  4.153358840808027E-02,  2.032385487358784E-03, -2.021388619711043E-02, -2.686422373118774E-04,  4.158766596701724E-03,  7.200681147638208E-01,  1.318236121946519E-04,
1629726.500000000, B.C. 0252-Dec-13 00:00:00.0000,  5.482214832394834E-01,  4.709507011325716E-01, -2.882022094984178E-02, -1.326082390921100E-02,  1.524707050660411E-02,  8.935509635518056E-04,  4.177468631596827E-03,  7.233062717259942E-01, -1.589953632053820E-04,
1630535.500000000, B.C. 0249-Mar-01 00:00:00.0000, -1.466437688299606E-01, -7.118241106278999E-01,  3.383980451548478E-03,  1.965450198480201E-02, -4.183247644742983E-03, -1.188670946061355E-03,  4.197532175792359E-03,  7.267801667158729E-01,  1.259030635037955E-04,
1631344.500000000, B.C. 0247-May-19 00:00:00.0000, -2.855261203900668E-01,  6.582977303028376E-01,  2.168012373987118E-02, -1.864031772823026E-02, -8.171446450267555E-03,  1.037695992262408E-03,  4.146126688259260E-03,  7.178795824595143E-01, -4.798809026981178E-05,
1632153.500000000, B.C. 0245-Aug-05 00:00:00.0000,  6.273203553310016E-01, -3.687190602246239E-01, -3.967553310039398E-02,  1.010337330943107E-02,  1.734181008554586E-02, -4.669369744337817E-04,  4.208838286390347E-03,  7.287377590823356E-01, -5.170338570738929E-05,
1632962.500000000, B.C. 0243-Oct-23 00:00:00.0000, -7.138657475783540E-01, -8.486585986790683E-02,  4.142200603043261E-02,  2.250330108958981E-03, -2.019012292172926E-02, -2.819825688186641E-04,  4.158863696993161E-03,  7.200849271581142E-01,  1.323986516026451E-04,
1633771.500000000, B.C. 0240-Jan-09 00:00:00.0000,  5.430762939100582E-01,  4.767788708756315E-01, -2.845990155478953E-02, -1.342523130470076E-02,  1.510487404087263E-02,  9.026502921445011E-04,  4.177021278339797E-03,  7.232288149106300E-01, -1.589115477697465E-04,
1634580.500000000, B.C. 0238-Mar-29 00:00:00.0000, -1.390345321132264E-01, -7.134184633714726E-01,  2.901500011637384E-03,  1.969657868984911E-02, -3.970958682224779E-03, -1.189593181231780E-03,  4.197911666042276E-03,  7.268458734157981E-01,  1.251971532190951E-04,
1635389.500000000, B.C. 0236-Jun-15 00:00:00.0000, -2.927105704283882E-01,  6.551245857010766E-01,  2.210095791129496E-02, -1.855073405291639E-02, -8.373444052757289E-03,  1.030556617991793E-03,  4.146147035679536E-03,  7.178831055061238E-01, -4.579691424365882E-05,
1636198.500000000, B.C. 0234-Sep-02 00:00:00.0000,  6.312096191249315E-01, -3.619784868103937E-01, -3.986600995873976E-02,  9.917011097742397E-03,  1.744954493234385E-02, -4.546022734065879E-04,  4.208777202829449E-03,  7.287271827916219E-01, -5.286463086176296E-05,
1637007.500000000, B.C. 0232-Nov-19 00:00:00.0000, -7.129561775254112E-01, -9.258778751933826E-02,  4.130662093402369E-02,  2.467450914915488E-03, -2.016330585061572E-02, -2.951499555945045E-04,  4.159116114211064E-03,  7.201286318445885E-01,  1.326149991779340E-04,
1637816.500000000, B.C. 0229-Feb-06 00:00:00.0000,  5.379024489007005E-01,  4.825337877533500E-01, -2.809526082233629E-02, -1.358782956826316E-02,  1.496072510632636E-02,  9.115524916214241E-04,  4.176651225929607E-03,  7.231647423219973E-01, -1.596894112347893E-04,
1638625.500000000, B.C. 0227-Apr-25 00:00:00.0000, -1.314004522179720E-01, -7.149024997653933E-01,  2.417100591438245E-03,  1.973722883835084E-02, -3.758426041797283E-03, -1.190494838537247E-03,  4.198120567926191E-03,  7.268820436557536E-01,  1.245729380541460E-04,
1639434.500000000, B.C. 0225-Jul-12 00:00:00.0000, -2.998959053964848E-01,  6.518343043481444E-01,  2.252016808150622E-02, -1.845897363404282E-02, -8.575718576149038E-03,  1.023379742456941E-03,  4.146052580644571E-03,  7.178667511237903E-01, -4.336495295036821E-05,
1640243.500000000, B.C. 0223-Sep-29 00:00:00.0000,  6.350064110776636E-01, -3.551730134474544E-01, -4.004872709420125E-02,  9.729728607173313E-03,  1.755613830345791E-02, -4.422661226662468E-04,  4.208545792807168E-03,  7.286871153883169E-01, -5.395224652490822E-05,
1641052.500000000, B.C. 0221-Dec-16 00:00:00.0000, -7.119844342185822E-01, -1.003258306230213E-01,  4.118471764333428E-02,  2.684282973256014E-03, -2.013346374758009E-02, -3.083473023460621E-04,  4.159509247646329E-03,  7.201967007888295E-01,  1.333518788822621E-04,
1641861.500000000, B.C. 0218-Mar-05 00:00:00.0000,  5.326591233932302E-01,  4.882855664682090E-01, -2.772628280728164E-02, -1.374889225195060E-02,  1.481368090688192E-02,  9.204210599415322E-04,  4.176451713182999E-03,  7.231301977607723E-01, -1.599797331432159E-04,
1642670.500000000, B.C. 0216-May-22 00:00:00.0000, -1.238019653837410E-01, -7.162925938352657E-01,  1.939307036411199E-03,  1.977564207999524E-02, -3.545719664424692E-03, -1.191258341386921E-03,  4.198312299517656E-03,  7.269152409517297E-01,  1.227091667719434E-04,
1643479.500000000, B.C. 0214-Aug-09 00:00:00.0000, -3.070081244123664E-01,  6.484594595976945E-01,  2.293178999952581E-02, -1.836563598765265E-02, -8.777074422663964E-03,  1.016014647438759E-03,  4.145838784248666E-03,  7.178297334253544E-01, -4.162330262615533E-05,
1644288.500000000, B.C. 0212-Oct-26 00:00:00.0000,  6.386848330710982E-01, -3.484011856201414E-01, -4.022363515744621E-02,  9.543008062721504E-03,  1.766001510408450E-02, -4.298533632963546E-04,  4.208287125629562E-03,  7.286423285548651E-01, -5.559027022368763E-05,
1645097.500000000, B.C. 0209-Jan-13 00:00:00.0000, -7.109314723269632E-01, -1.080769191590219E-01,  4.106154364161920E-02,  2.901005389977919E-03, -2.010107590471381E-02, -3.214873899325126E-04,  4.159938026221906E-03,  7.202709414977962E-01,  1.344571165738347E-04,
