API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:40:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2591947.500000000, A.D. 2384-May-30 00:00:00.0000, -1.712044028500102E+01,  6.407692757433578E+00,  2.441012669574179E-01, -1.407017229675619E-03, -3.880169319559108E-03,  4.113005801994532E-06,  1.055874043308857E-01,  1.828189233789771E+01, -4.229181431048186E-05,
2591977.500000000, A.D. 2384-Jun-29 00:00:00.0000, -1.716226971622328E+01,  6.291147804287808E+00,  2.442189485539059E-01, -1.381648499097104E-03, -3.889432890089529E-03,  3.852461350517089E-06,  1.055801535157067E-01,  1.828063689816694E+01, -4.134605112732033E-05,
2592007.500000000, A.D. 2384-Jul-29 00:00:00.0000, -1.720334001187725E+01,  6.174328030993421E+00,  2.443253956063652E-01, -1.356377045991897E-03, -3.898511773365391E-03,  3.251814233753410E-06,  1.055730832063552E-01,  1.827941271205139E+01, -4.024639772258132E-05,
2592037.500000000, A.D. 2384-Aug-28 00:00:00.0000, -1.724365059165029E+01,  6.057239912090521E+00,  2.444209241731927E-01, -1.331091609624435E-03, -3.907322598891809E-03,  3.025173301867890E-06,  1.055662035707153E-01,  1.827822154006559E+01, -3.906136909219331E-05,
2592067.500000000, A.D. 2384-Sep-27 00:00:00.0000, -1.728319994458030E+01,  5.939889041682267E+00,  2.445060027139225E-01, -1.305630990606976E-03, -3.916032438846031E-03,  2.575541368431658E-06,  1.055595176834326E-01,  1.827706391456791E+01, -3.800867435794693E-05,
2592097.500000000, A.D. 2384-Oct-27 00:00:00.0000, -1.732198789403112E+01,  5.822279815374590E+00,  2.445801143556839E-01, -1.280241060581923E-03, -3.924557570487806E-03,  2.332703428043041E-06,  1.055530333515422E-01,  1.827594118730461E+01, -3.682336435189182E-05,
2592127.500000000, A.D. 2384-Nov-26 00:00:00.0000, -1.736001207066979E+01,  5.704416389583273E+00,  2.446435960226168E-01, -1.254573429317781E-03, -3.933010578918683E-03,  1.864115395878534E-06,  1.055467459391289E-01,  1.827485255559184E+01, -3.587794125295907E-05,
2592157.500000000, A.D. 2384-Dec-26 00:00:00.0000, -1.739727087092177E+01,  5.586303306236323E+00,  2.446956937919822E-01, -1.229220731590769E-03, -3.941208349493492E-03,  1.502099880887125E-06,  1.055406554956775E-01,  1.827379802799764E+01, -3.454846372739167E-05,
2592187.500000000, A.D. 2385-Jan-25 00:00:00.0000, -1.743376133971049E+01,  5.467945490176722E+00,  2.447374768723192E-01, -1.203440864633904E-03, -3.949280591865363E-03,  1.275092925244819E-06,  1.055347552859712E-01,  1.827277643835533E+01, -3.358209521663052E-05,
2592217.500000000, A.D. 2385-Feb-24 00:00:00.0000, -1.746947979276348E+01,  5.349348974693571E+00,  2.447681113486002E-01, -1.177767482533408E-03, -3.957101205757079E-03,  8.855264835489829E-07,  1.055290360154391E-01,  1.827178617735989E+01, -3.243871653738645E-05,
2592247.500000000, A.D. 2385-Mar-26 00:00:00.0000, -1.750442493925951E+01,  5.230520831921893E+00,  2.447880316490739E-01, -1.151849702700939E-03, -3.964730942101665E-03,  5.995504639942434E-07,  1.055235029931970E-01,  1.827082816425620E+01, -3.147062385152422E-05,
2592277.500000000, A.D. 2385-Apr-25 00:00:00.0000, -1.753859549887082E+01,  5.111467132738762E+00,  2.447966726854809E-01, -1.126142000430666E-03, -3.972152516339121E-03, -1.014710955156031E-09,  1.055181593903335E-01,  1.826990294810124E+01, -3.024527626763483E-05,
2592307.500000000, A.D. 2385-May-25 00:00:00.0000, -1.757199171270515E+01,  4.992194194413108E+00,  2.447945546868890E-01, -1.100405129831268E-03, -3.979325503203311E-03, -1.853206954038115E-07,  1.055130169506013E-01,  1.826901256226276E+01, -2.897262325763467E-05,
2592337.500000000, A.D. 2385-Jun-24 00:00:00.0000, -1.760461226814748E+01,  4.872707034714823E+00,  2.447820197595324E-01, -1.074454171385590E-03, -3.986424344233370E-03, -6.269619031638610E-07,  1.055080764283766E-01,  1.826815713735695E+01, -2.788909267298163E-05,
2592367.500000000, A.D. 2385-Jul-24 00:00:00.0000, -1.763645666502401E+01,  4.753009998383747E+00,  2.447584451058217E-01, -1.048537973750647E-03, -3.993334175002581E-03, -9.207017495607575E-07,  1.055033418231176E-01,  1.826733736586852E+01, -2.671916901419894E-05,
2592397.500000000, A.D. 2385-Aug-23 00:00:00.0000, -1.766752248569042E+01,  4.633108095588622E+00,  2.447240966552644E-01, -1.022420602348971E-03, -4.000126563879824E-03, -1.457967447346017E-06,  1.054988074019514E-01,  1.826655225518131E+01, -2.571566751412452E-05,
2592427.500000000, A.D. 2385-Sep-22 00:00:00.0000, -1.769780876197112E+01,  4.513006955311044E+00,  2.446783499449227E-01, -9.966300556403206E-04, -4.006619548178620E-03, -1.787675867144990E-06,  1.054944761147356E-01,  1.826580231604731E+01, -2.431709020804738E-05,
2592457.500000000, A.D. 2385-Oct-22 00:00:00.0000, -1.772731364700737E+01,  4.392712324559022E+00,  2.446223173049839E-01, -9.703901419987472E-04, -4.012982861306490E-03, -1.988481159329506E-06,  1.054903460058479E-01,  1.826508720986106E+01, -2.332073687381478E-05,
2592487.500000000, A.D. 2385-Nov-21 00:00:00.0000, -1.775603548859796E+01,  4.272230258852381E+00,  2.445551252956448E-01, -9.443253992984287E-04, -4.019124667900318E-03, -2.385696305191686E-06,  1.054864161455733E-01,  1.826440677564734E+01, -2.210496934253450E-05,
2592517.500000000, A.D. 2385-Dec-21 00:00:00.0000, -1.778397453115707E+01,  4.151566547570046E+00,  2.444772466683987E-01, -9.181100294922793E-04, -4.025121600776544E-03, -2.707111490585904E-06,  1.054826956560023E-01,  1.826376259284720E+01, -2.100205976772795E-05,
2592547.500000000, A.D. 2386-Jan-20 00:00:00.0000, -1.781112976095496E+01,  4.030725677826801E+00,  2.443881524052408E-01, -8.921501690475542E-04, -4.030928196702915E-03, -3.257141997566830E-06,  1.054791845738301E-01,  1.826315466781421E+01, -1.961103512465626E-05,
2592577.500000000, A.D. 2386-Feb-19 00:00:00.0000, -1.783750063499512E+01,  3.909712925516016E+00,  2.442884877798376E-01, -8.660400094053594E-04, -4.036527499041790E-03, -3.366450182200925E-06,  1.054758865480516E-01,  1.826258363235225E+01, -1.831596838997524E-05,
2592607.500000000, A.D. 2386-Mar-21 00:00:00.0000, -1.786308449933601E+01,  3.788533066238367E+00,  2.441783653568806E-01, -8.396653181883278E-04, -4.042053644275164E-03, -3.825449389445897E-06,  1.054727924471208E-01,  1.826204790538313E+01, -1.726944592952820E-05,
2592637.500000000, A.D. 2386-Apr-20 00:00:00.0000, -1.788787985884992E+01,  3.667191559394869E+00,  2.440570810071719E-01, -8.133551169198755E-04, -4.047327442103022E-03, -4.181991140850783E-06,  1.054699002184959E-01,  1.826154713152024E+01, -1.610745585661736E-05,
2592667.500000000, A.D. 2386-May-20 00:00:00.0000, -1.791188460936219E+01,  3.545695217435885E+00,  2.439249666144119E-01, -7.869330492267934E-04, -4.052412653567788E-03, -4.743884659942255E-06,  1.054672056849897E-01,  1.826108058750609E+01, -1.502229522403479E-05,
2592697.500000000, A.D. 2386-Jun-19 00:00:00.0000, -1.793509907515209E+01,  3.424050936634416E+00,  2.437816231173678E-01, -7.608062729528898E-04, -4.057179313343705E-03, -5.012655442987704E-06,  1.054647179823029E-01,  1.826064985513819E+01, -1.358520867488318E-05,
2592727.500000000, A.D. 2386-Jul-19 00:00:00.0000, -1.795752284303822E+01,  3.302264834851402E+00,  2.436281639118391E-01, -7.342100003769828E-04, -4.061841418082614E-03, -5.230691546936783E-06,  1.054624409233161E-01,  1.826025559459634E+01, -1.259333796872005E-05,
2592757.500000000, A.D. 2386-Aug-18 00:00:00.0000, -1.797915600545463E+01,  3.180342486438980E+00,  2.434636040702005E-01, -7.078862605302240E-04, -4.066307663404349E-03, -5.684930719759126E-06,  1.054603801451737E-01,  1.825989878192186E+01, -1.130551646829324E-05,
2592787.500000000, A.D. 2386-Sep-17 00:00:00.0000, -1.799999965450289E+01,  3.058288644978401E+00,  2.432884318036745E-01, -6.814827109196646E-04, -4.070645094040403E-03, -6.026899544949524E-06,  1.054585460493042E-01,  1.825958121806624E+01, -1.007610089622599E-05,
2592817.500000000, A.D. 2386-Oct-17 00:00:00.0000, -1.802005273843983E+01,  2.936107166019185E+00,  2.431021505412087E-01, -6.553177739232017E-04, -4.074786541015714E-03, -6.487215485290258E-06,  1.054569358107068E-01,  1.825930241389577E+01, -8.583360361998660E-06,
2592847.500000000, A.D. 2386-Nov-16 00:00:00.0000, -1.803931446912799E+01,  2.813803202049958E+00,  2.429054609350497E-01, -6.288955163811845E-04, -4.078746439930986E-03, -6.541977654931868E-06,  1.054555493390574E-01,  1.825906235377132E+01, -7.313348534185150E-06,
2592877.500000000, A.D. 2386-Dec-16 00:00:00.0000, -1.805778222943314E+01,  2.691381770707037E+00,  2.426982340605644E-01, -6.022829819635858E-04, -4.082618828211594E-03, -7.048257196746404E-06,  1.054543757089556E-01,  1.825885914601844E+01, -6.227199677019014E-06,
2592907.500000000, A.D. 2387-Jan-15 00:00:00.0000, -1.807545523870704E+01,  2.568848915889478E+00,  2.424798269285028E-01, -5.758492905211296E-04, -4.086202442658292E-03, -7.429870967643172E-06,  1.054534150600186E-01,  1.825869281481113E+01, -4.923694955052564E-06,
2592937.500000000, A.D. 2387-Feb-14 00:00:00.0000, -1.809233262459101E+01,  2.446211408763020E+00,  2.422507511678211E-01, -5.493523614041701E-04, -4.089603752149832E-03, -7.946988470472505E-06,  1.054526673139665E-01,  1.825856334659559E+01, -3.663753158276924E-06,
2592967.500000000, A.D. 2387-Mar-16 00:00:00.0000, -1.810841540895755E+01,  2.323475309804599E+00,  2.420107833852964E-01, -5.230435420354859E-04, -4.092743727026583E-03, -8.153665710118849E-06,  1.054521422046568E-01,  1.825847242673707E+01, -2.183782796657566E-06,
2592997.500000000, A.D. 2387-Apr-15 00:00:00.0000, -1.812370298297749E+01,  2.200645893103666E+00,  2.417608944913847E-01, -4.962423560214169E-04, -4.095821181128824E-03, -8.444799862068703E-06,  1.054518393491358E-01,  1.825841998892912E+01, -1.190936314021761E-06,
2593027.500000000, A.D. 2387-May-15 00:00:00.0000, -1.813819522014721E+01,  2.077728268714718E+00,  2.414999418038946E-01, -4.697838926885388E-04, -4.098688888898721E-03, -8.967882490200039E-06,  1.054517606378195E-01,  1.825840636048718E+01,  1.590743779486817E-07,
2593057.500000000, A.D. 2387-Jun-14 00:00:00.0000, -1.815189249431159E+01,  1.954727446184027E+00,  2.412284706401048E-01, -4.432238953564250E-04, -4.101390382962192E-03, -9.294874936149948E-06,  1.054519107105869E-01,  1.825843234478136E+01,  1.424545183925303E-06,
2593087.500000000, A.D. 2387-Jul-14 00:00:00.0000, -1.816479336100885E+01,  1.831648599866073E+00,  2.409460473708167E-01, -4.168353022966501E-04, -4.103849113128862E-03, -9.670127160187564E-06,  1.054522836124305E-01,  1.825849691073409E+01,  2.880175241614207E-06,
2593117.500000000, A.D. 2387-Aug-13 00:00:00.0000, -1.817689779521627E+01,  1.708498269529826E+00,  2.406533990800405E-01, -3.901715775759162E-04, -4.106114084172869E-03, -9.728190434844205E-06,  1.054528821526632E-01,  1.825860054476282E+01,  4.079116502751414E-06,
2593147.500000000, A.D. 2387-Sep-12 00:00:00.0000, -1.818820503273206E+01,  1.585282157309844E+00,  2.403502144019621E-01, -3.635071369913230E-04, -4.108264889219660E-03, -1.028801884183412E-05,  1.054537039749764E-01,  1.825874283888538E+01,  5.274765376379575E-06,
2593177.500000000, A.D. 2387-Oct-12 00:00:00.0000, -1.819871650050748E+01,  1.462006100046155E+00,  2.400360268445013E-01, -3.371423922241519E-04, -4.110132765443327E-03, -1.063049622340415E-05,  1.054547590929093E-01,  1.825892552689229E+01,  6.789443280936077E-06,
2593207.500000000, A.D. 2387-Nov-11 00:00:00.0000, -1.820843285126083E+01,  1.338675359417544E+00,  2.397114941836559E-01, -3.106983245888692E-04, -4.111884185799834E-03, -1.105792112702276E-05,  1.054560526147737E-01,  1.825914949326036E+01,  8.226058350980459E-06,
2593237.500000000, A.D. 2387-Dec-11 00:00:00.0000, -1.821735520568675E+01,  1.215294083392992E+00,  2.393764062651209E-01, -2.843371667322243E-04, -4.113457187228547E-03, -1.123626608618323E-05,  1.054575916398859E-01,  1.825941596719809E+01,  9.755037397401427E-06,
2593267.500000000, A.D. 2388-Jan-10 00:00:00.0000, -1.822548205726134E+01,  1.091866409011047E+00,  2.390314953609000E-01, -2.575187918917033E-04, -4.114992524553648E-03, -1.162479010495073E-05,  1.054593681545266E-01,  1.825972356117300E+01,  1.082181329383864E-05,
2593297.500000000, A.D. 2388-Feb-09 00:00:00.0000, -1.823281248208174E+01,  9.683972494224179E-01,  2.386755349214581E-01, -2.310907081754160E-04, -4.116280855960711E-03, -1.217601733410917E-05,  1.054613775337815E-01,  1.826007147440597E+01,  1.228540494024502E-05,
2593327.500000000, A.D. 2388-Mar-10 00:00:00.0000, -1.823934606934707E+01,  8.448923592866115E-01,  2.383092330135751E-01, -2.044768678132791E-04, -4.117369637541744E-03, -1.245776574389038E-05,  1.054636183100093E-01,  1.826045945278285E+01,  1.357147711130400E-05,
2593357.500000000, A.D. 2388-Apr-09 00:00:00.0000, -1.824508157055521E+01,  7.213582078306285E-01,  2.379322504577958E-01, -1.779784557883746E-04, -4.118200898984012E-03, -1.279461860969506E-05,  1.054660839652515E-01,  1.826088636775405E+01,  1.497677417051036E-05,
2593387.500000000, A.D. 2388-May-09 00:00:00.0000, -1.825002006864742E+01,  5.978018364034977E-01,  2.375453117841911E-01, -1.512472953094634E-04, -4.118850175122930E-03, -1.291152351280301E-05,  1.054687812105589E-01,  1.826135338130204E+01,  1.615120731361185E-05,
2593417.500000000, A.D. 2388-Jun-08 00:00:00.0000, -1.825416204061840E+01,  4.742286342530299E-01,  2.371479569037991E-01, -1.246709137306899E-04, -4.119370059720991E-03, -1.350240783432167E-05,  1.054717124297157E-01,  1.826186090616624E+01,  1.747016674783382E-05,
2593447.500000000, A.D. 2388-Jul-08 00:00:00.0000, -1.825750970289410E+01,  3.506439572464512E-01,  2.367399147669604E-01, -9.838871818695048E-05, -4.119618573227010E-03, -1.375552314118040E-05,  1.054748898214622E-01,  1.826241105449304E+01,  1.908604157880297E-05,
2593477.500000000, A.D. 2388-Aug-07 00:00:00.0000, -1.826006372527425E+01,  2.270523739380897E-01,  2.363218684772531E-01, -7.195257168438340E-05, -4.119783044643993E-03, -1.410624530378298E-05,  1.054783164372592E-01,  1.826300435462654E+01,  2.053979740827682E-05,
2593507.500000000, A.D. 2388-Sep-06 00:00:00.0000, -1.826182481364534E+01,  1.034578775665528E-01,  2.358934985438673E-01, -4.557440476180682E-05, -4.119771523348917E-03, -1.429508532187975E-05,  1.054819953268437E-01,  1.826364133461229E+01,  2.204800525893949E-05,
2593537.500000000, A.D. 2388-Oct-06 00:00:00.0000, -1.826279159123374E+01, -2.013472526484733E-02,  2.354553464917335E-01, -1.886938369939892E-05, -4.119683141617910E-03, -1.475239821452468E-05,  1.054859175436368E-01,  1.826432044539820E+01,  2.321919287533692E-05,
2593567.500000000, A.D. 2388-Nov-05 00:00:00.0000, -1.826296429490337E+01, -1.437199396027827E-01,  2.350062649788355E-01,  7.373771512226387E-06, -4.119316662904832E-03, -1.526378224037452E-05,  1.054900831469685E-01,  1.826504169725693E+01,  2.484384866010136E-05,
2593597.500000000, A.D. 2388-Dec-05 00:00:00.0000, -1.826234375381245E+01, -2.672920967856883E-01,  2.345471918636120E-01,  3.386621415349231E-05, -4.118786385311527E-03, -1.549603532529976E-05,  1.054944954947874E-01,  1.826580567159926E+01,  2.621335525346516E-05,
2593627.500000000, A.D. 2389-Jan-04 00:00:00.0000, -1.826093002783155E+01, -3.908456009726608E-01,  2.340778230576800E-01,  6.024188558730034E-05, -4.118064567822331E-03, -1.585100661312847E-05,  1.054991531285762E-01,  1.826661211589076E+01,  2.768680864686319E-05,
2593657.500000000, A.D. 2389-Feb-03 00:00:00.0000, -1.825872471849872E+01, -5.143751456612055E-01,  2.335988101252466E-01,  8.680793309416525E-05, -4.117219019349630E-03, -1.604654657113849E-05,  1.055040633285087E-01,  1.826746229065444E+01,  2.896103007881141E-05,
2593687.500000000, A.D. 2389-Mar-05 00:00:00.0000, -1.825572776485168E+01, -6.378767957888481E-01,  2.331095520977270E-01,  1.131825952943729E-04, -4.116246088944561E-03, -1.663135744712118E-05,  1.055092237225742E-01,  1.826835578518936E+01,  3.041052499349743E-05,
2593717.500000000, A.D. 2389-Apr-04 00:00:00.0000, -1.825194025637822E+01, -7.613455833543596E-01,  2.326099516351621E-01,  1.393951194526555E-04, -4.115012517274260E-03, -1.679619676640098E-05,  1.055146383451474E-01,  1.826929329802586E+01,  3.201044731926206E-05,
2593747.500000000, A.D. 2389-May-04 00:00:00.0000, -1.824736157365082E+01, -8.847765400224596E-01,  2.321006223555694E-01,  1.658276463459683E-04, -4.113680705510876E-03, -1.712377026298702E-05,  1.055203012360333E-01,  1.827027379718817E+01,  3.337644135116454E-05,
2593777.500000000, A.D. 2389-Jun-03 00:00:00.0000, -1.824199189332483E+01, -1.008164345042815E+00,  2.315811471256296E-01,  1.921524116766005E-04, -4.112111312970968E-03, -1.733552106156905E-05,  1.055262106596197E-01,  1.827129698216436E+01,  3.483204795286052E-05,
2593807.500000000, A.D. 2389-Jul-03 00:00:00.0000, -1.823583083712802E+01, -1.131502691008970E+00,  2.310520171354379E-01,  2.186580149730720E-04, -4.110409880427822E-03, -1.780042945961388E-05,  1.055323611579578E-01,  1.827236190793987E+01,  3.608818864318451E-05,
2593837.500000000, A.D. 2389-Aug-02 00:00:00.0000, -1.822888052705109E+01, -1.254785624517544E+00,  2.305122654164434E-01,  2.446717474752099E-04, -4.108430288472329E-03, -1.822231870156342E-05,  1.055387613268969E-01,  1.827347006283989E+01,  3.780927989572660E-05,
2593867.500000000, A.D. 2389-Sep-01 00:00:00.0000, -1.822114312871353E+01, -1.378008097842774E+00,  2.299629794482951E-01,  2.709766369145717E-04, -4.106342139420534E-03, -1.843066077625558E-05,  1.055454202021109E-01,  1.827462301134284E+01,  3.922544748345452E-05,
2593897.500000000, A.D. 2389-Oct-01 00:00:00.0000, -1.821261971715638E+01, -1.501165742709256E+00,  2.294037626512195E-01,  2.971110889742139E-04, -4.104115907375657E-03, -1.883050713896432E-05,  1.055523405365999E-01,  1.827582123011592E+01,  4.078980246338516E-05,
2593927.500000000, A.D. 2389-Oct-31 00:00:00.0000, -1.820331196139278E+01, -1.624254736445512E+00,  2.288351528341122E-01,  3.234092655475674E-04, -4.101801693338744E-03, -1.907925978938594E-05,  1.055595287437816E-01,  1.827706582960798E+01,  4.217772580430967E-05,
2593957.500000000, A.D. 2389-Nov-30 00:00:00.0000, -1.819321914928755E+01, -1.747271911540582E+00,  2.282564489328108E-01,  3.495392143010626E-04, -4.099353157156820E-03, -1.963463231712916E-05,  1.055669777910273E-01,  1.827835559215712E+01,  4.371068089026059E-05,
2593987.500000000, A.D. 2389-Dec-30 00:00:00.0000, -1.818234176534468E+01, -1.870212212817971E+00,  2.276677279286506E-01,  3.756278008883667E-04, -4.096658199412378E-03, -1.975759808010654E-05,  1.055746865664843E-01,  1.827969032525199E+01,  4.525946346901004E-05,
2594017.500000000, A.D. 2390-Jan-29 00:00:00.0000, -1.817067890684464E+01, -1.993070334004196E+00,  2.270695318637054E-01,  4.019148984025345E-04, -4.093857152300791E-03, -2.011209965950172E-05,  1.055826456654167E-01,  1.828106840051306E+01,  4.658982787207787E-05,
2594047.500000000, A.D. 2390-Feb-28 00:00:00.0000, -1.815823113831715E+01, -2.115840548392112E+00,  2.264614401425000E-01,  4.280171259308042E-04, -4.090793404127198E-03, -2.032966868437151E-05,  1.055908535303451E-01,  1.828248954827110E+01,  4.806942552158078E-05,
2594077.500000000, A.D. 2390-Mar-30 00:00:00.0000, -1.814499897662763E+01, -2.238516740756239E+00,  2.258439665733871E-01,  4.542403462083821E-04, -4.087605958667039E-03, -2.075218164640863E-05,  1.055993078155670E-01,  1.828395336238039E+01,  4.940381207914927E-05,
2594107.500000000, A.D. 2390-Apr-29 00:00:00.0000, -1.813098492936668E+01, -2.361093780241963E+00,  2.252162729111137E-01,  4.800289136448688E-04, -4.084176586835409E-03, -2.108759765593362E-05,  1.056080178471894E-01,  1.828546145760623E+01,  5.113229817308849E-05,
2594137.500000000, A.D. 2390-May-29 00:00:00.0000, -1.811619048074971E+01, -2.483567244803619E+00,  2.245794535504119E-01,  5.061456102615326E-04, -4.080661287338177E-03, -2.130059244267048E-05,  1.056169875354875E-01,  1.828701451099180E+01,  5.251719726528915E-05,
2594167.500000000, A.D. 2390-Jun-28 00:00:00.0000, -1.810061609152499E+01, -2.605932817288452E+00,  2.239329549460218E-01,  5.320483511254076E-04, -4.076988349710367E-03, -2.172390172241812E-05,  1.056262147819485E-01,  1.828861215919090E+01,  5.408229362884276E-05,
2594197.500000000, A.D. 2390-Jul-28 00:00:00.0000, -1.808426282342514E+01, -2.728186061841842E+00,  2.232772444702275E-01,  5.581264105670101E-04, -4.073191874052647E-03, -2.197911438269584E-05,  1.056357007999700E-01,  1.829025461229676E+01,  5.545101399693231E-05,
2594227.500000000, A.D. 2390-Aug-27 00:00:00.0000, -1.806713011861002E+01, -2.850322438719018E+00,  2.226116071598626E-01,  5.840378294676193E-04, -4.069213077525979E-03, -2.250756229144771E-05,  1.056454372647707E-01,  1.829194042891821E+01,  5.694701680513715E-05,
2594257.500000000, A.D. 2390-Sep-26 00:00:00.0000, -1.804921980837760E+01, -2.972335900886410E+00,  2.219363221227810E-01,  6.099188710877585E-04, -4.064994404721316E-03, -2.263923182029085E-05,  1.056554280224456E-01,  1.829367027498599E+01,  5.843248252543513E-05,
2594287.500000000, A.D. 2390-Oct-26 00:00:00.0000, -1.803053269698780E+01, -3.094221395007231E+00,  2.212518796747128E-01,  6.358957512148707E-04, -4.060691407858165E-03, -2.303568101812181E-05,  1.056656716695826E-01,  1.829544390750676E+01,  5.979862616985640E-05,
2594317.500000000, A.D. 2390-Nov-25 00:00:00.0000, -1.801107069171968E+01, -3.215974335418909E+00,  2.205578877541438E-01,  6.616461144129575E-04, -4.056165574009745E-03, -2.323255046132515E-05,  1.056761732755929E-01,  1.829726220422190E+01,  6.134498767338737E-05,
2594347.500000000, A.D. 2390-Dec-25 00:00:00.0000, -1.799083474682815E+01, -3.337590430880292E+00,  2.198548290499436E-01,  6.875411576317633E-04, -4.051579237432598E-03, -2.361475475537470E-05,  1.056869326998207E-01,  1.829912514077761E+01,  6.272873252200493E-05,
2594377.500000000, A.D. 2391-Jan-24 00:00:00.0000, -1.796982649649384E+01, -3.459066098783961E+00,  2.191418886658409E-01,  7.130765459296958E-04, -4.046790945192060E-03, -2.390472676885121E-05,  1.056979542408627E-01,  1.830103346145284E+01,  6.442352197296294E-05,
2594407.500000000, A.D. 2391-Feb-23 00:00:00.0000, -1.794804566313385E+01, -3.580397219471944E+00,  2.184201086987810E-01,  7.389565602050647E-04, -4.041904622043477E-03, -2.412708584811148E-05,  1.057092308794853E-01,  1.830298595090495E+01,  6.575583607053001E-05,
2594437.500000000, A.D. 2391-Mar-25 00:00:00.0000, -1.792549160743982E+01, -3.701578731222342E+00,  2.176888265311099E-01,  7.645994842951320E-04, -4.036806939307962E-03, -2.452489282706684E-05,  1.057207522945751E-01,  1.830498082208855E+01,  6.727121359131144E-05,
2594467.500000000, A.D. 2391-Apr-24 00:00:00.0000, -1.790216503245240E+01, -3.822604883506029E+00,  2.169485332966757E-01,  7.904467526431133E-04, -4.031546065068425E-03, -2.475353458176257E-05,  1.057325148284684E-01,  1.830701744169883E+01,  6.854908082116887E-05,
2594497.500000000, A.D. 2391-May-24 00:00:00.0000, -1.787806616162745E+01, -3.943469802528017E+00,  2.161985657291300E-01,  8.160868953068563E-04, -4.026076094405813E-03, -2.527368447708668E-05,  1.057445115749187E-01,  1.830909461395626E+01,  6.997559877837520E-05,
2594527.500000000, A.D. 2391-Jun-23 00:00:00.0000, -1.785319814600253E+01, -4.064167195069306E+00,  2.154393864585972E-01,  8.416733579815598E-04, -4.020384016969146E-03, -2.543008910374352E-05,  1.057567513401870E-01,  1.831121386361766E+01,  7.140285543246043E-05,
2594557.500000000, A.D. 2391-Jul-23 00:00:00.0000, -1.782756259019692E+01, -4.184692636790428E+00,  2.146713921483699E-01,  8.673073966353230E-04, -4.014623111337648E-03, -2.584622063697871E-05,  1.057692362220745E-01,  1.831337555390605E+01,  7.275766430707313E-05,
2594587.500000000, A.D. 2391-Aug-22 00:00:00.0000, -1.780116164853592E+01, -4.305042081270011E+00,  2.138941786566345E-01,  8.927611528887925E-04, -4.008661783824502E-03, -2.601914785127047E-05,  1.057819717211713E-01,  1.831558063721909E+01,  7.423770807542131E-05,
2594617.500000000, A.D. 2391-Sep-21 00:00:00.0000, -1.777399611167194E+01, -4.425211691307294E+00,  2.131081199004977E-01,  9.183846809088984E-04, -4.002653360266094E-03, -2.640856374117251E-05,  1.057949559343433E-01,  1.831782878403932E+01,  7.553268651814850E-05,
2594647.500000000, A.D. 2391-Oct-21 00:00:00.0000, -1.774606724938490E+01, -4.545197749459338E+00,  2.123124056856805E-01,  9.436502190927377E-04, -3.996420383600868E-03, -2.668923823841391E-05,  1.058081897050556E-01,  1.832012014040819E+01,  7.711599150636217E-05,
2594677.500000000, A.D. 2391-Nov-20 00:00:00.0000, -1.771737475531569E+01, -4.664995361557705E+00,  2.115080936427174E-01,  9.692126690586625E-04, -3.990059332853380E-03, -2.690085687526035E-05,  1.058216634431925E-01,  1.832245304584866E+01,  7.837457420360421E-05,
2594707.500000000, A.D. 2391-Dec-20 00:00:00.0000, -1.768791891712417E+01, -4.784599082512666E+00,  2.106945085318487E-01,  9.944998411135077E-04, -3.983477944694121E-03, -2.723588744726828E-05,  1.058353697826671E-01,  1.832482622496229E+01,  7.983562282142293E-05,
2594737.500000000, A.D. 2392-Jan-19 00:00:00.0000, -1.765770134219895E+01, -4.904003519459641E+00,  2.098721970058828E-01,  1.019997115805463E-03, -3.976766199314237E-03, -2.744462682296849E-05,  1.058493086198924E-01,  1.832723965981357E+01,  8.105482113806461E-05,
2594767.500000000, A.D. 2392-Feb-18 00:00:00.0000, -1.762672292074154E+01, -5.023203553799575E+00,  2.090405248831214E-01,  1.045220834365558E-03, -3.969871900728920E-03, -2.796565751064941E-05,  1.058634759356884E-01,  1.832969265450306E+01,  8.247877770206206E-05,
2594797.500000000, A.D. 2392-Mar-19 00:00:00.0000, -1.759498656562759E+01, -5.142194012979671E+00,  2.082000756477412E-01,  1.070416852461800E-03, -3.962787369134901E-03, -2.811687987957390E-05,  1.058778786997097E-01,  1.833218641578901E+01,  8.387419668327277E-05,
