API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Tue Mar 31 12:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2405406.500000000, A.D. 1873-Sep-05 00:00:00.0000,  5.366176896034703E+00, -8.413583404948831E+00, -6.403589817840090E-02,  4.396029764152467E-03,  2.977879691724558E-03, -2.265946422405410E-04,  5.763618345328722E-02,  9.979395812764544E+00, -1.453249913445397E-04,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  5.497354014376644E+00, -8.323110482558903E+00, -7.083373327226006E-02,  4.347461184484523E-03,  3.053106892656687E-03, -2.262306490350419E-04,  5.761063951300208E-02,  9.974973016606821E+00, -1.499540924901811E-04,
2405466.500000000, A.D. 1873-Nov-04 00:00:00.0000,  5.627062676642224E+00, -8.230406884011151E+00, -7.761226421344060E-02,  4.298164829912480E-03,  3.127622486826597E-03, -2.258451901559190E-04,  5.758439576959884E-02,  9.970429053295272E+00, -1.542595999548148E-04,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  5.755266023405763E+00, -8.135493844293537E+00, -8.436969157284312E-02,  4.247961590306861E-03,  3.201063202833647E-03, -2.252432006942079E-04,  5.755745650294591E-02,  9.965764663866135E+00, -1.580488127279744E-04,
2405526.500000000, A.D. 1874-Jan-03 00:00:00.0000,  5.881927817355916E+00, -8.038391944517722E+00, -9.110468024485452E-02,  4.196460430289276E-03,  3.273471634656340E-03, -2.244068605140291E-04,  5.752982183666253E-02,  9.960979869723424E+00, -1.616031941694630E-04,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  6.007011414951585E+00, -7.939122710937740E+00, -9.781546645271705E-02,  4.143525740687089E-03,  3.344903034999962E-03, -2.233726120650565E-04,  5.750149193673885E-02,  9.956074699607441E+00, -1.650791081773027E-04,
2405586.500000000, A.D. 1874-Mar-04 00:00:00.0000,  6.130480861934057E+00, -7.837709184401722E+00, -1.045003850740379E-01,  4.088991781225445E-03,  3.415475117156658E-03, -2.222095561131971E-04,  5.747247316791997E-02,  9.951050255539638E+00, -1.687051927318446E-04,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  6.252300654202758E+00, -7.734175701750829E+00, -1.111576562659524E-01,  4.032919692876669E-03,  3.485466311482117E-03, -2.210756365508643E-04,  5.744277610681961E-02,  9.945908368803913E+00, -1.726949523471384E-04,
2405646.500000000, A.D. 1874-May-03 00:00:00.0000,  6.372435831669956E+00, -7.628547899300614E+00, -1.177850415844131E-01,  3.975640355169105E-03,  3.554944527646608E-03, -2.200443485462569E-04,  5.741241570610343E-02,  9.940651628374068E+00, -1.769133139755525E-04,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  6.490851737343861E+00, -7.520851285162530E+00, -1.243805567726196E-01,  3.917341400794086E-03,  3.623891308155656E-03, -2.191242860854815E-04,  5.738140402619054E-02,  9.935282122446941E+00, -1.812339641915756E-04,
2405706.500000000, A.D. 1874-Jul-02 00:00:00.0000,  6.607513160857234E+00, -7.411111580887975E+00, -1.309420865241469E-01,  3.858321820555735E-03,  3.692151501426678E-03, -2.182601004853183E-04,  5.734974856549738E-02,  9.929801149333088E+00, -1.853466229414480E-04,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  6.722384808494179E+00, -7.299353984254563E+00, -1.374676836319124E-01,  3.798580546360963E-03,  3.759324729612343E-03, -2.172497649732275E-04,  5.731745076861010E-02,  9.924208959154850E+00, -1.889578272950191E-04,
2405766.500000000, A.D. 1874-Aug-31 00:00:00.0000,  6.835430745598611E+00, -7.185603510701549E+00, -1.439558760650587E-01,  3.737682823900907E-03,  3.825232211962412E-03, -2.159875599854887E-04,  5.728450545361332E-02,  9.918504654691395E+00, -1.922504760250196E-04,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  6.946615749365162E+00, -7.069887480708201E+00, -1.504049842070821E-01,  3.675487162379550E-03,  3.889939358225286E-03, -2.145158875607416E-04,  5.725091639469052E-02,  9.912688889422336E+00, -1.954033182703795E-04,
2405826.500000000, A.D. 1874-Oct-30 00:00:00.0000,  7.055906102578171E+00, -6.952233986111227E+00, -1.568134372998355E-01,  3.611837802457402E-03,  3.953522317007542E-03, -2.128715493054013E-04,  5.721669295630599E-02,  9.906763284754394E+00, -1.986161018852066E-04,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  7.163268447337614E+00, -6.832672481871967E+00, -1.631795277069283E-01,  3.546656762455967E-03,  4.016205512896900E-03, -2.111870792884019E-04,  5.718184793584717E-02,  9.900730056486527E+00, -2.021367101417414E-04,
2405886.500000000, A.D. 1874-Dec-29 00:00:00.0000,  7.268671441987013E+00, -6.711234124922589E+00, -1.695012075163097E-01,  3.480285473662091E-03,  4.078211486045136E-03, -2.095953901353848E-04,  5.714640559857772E-02,  9.894593406018890E+00, -2.058956549412561E-04,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.372084108621340E+00, -6.587948589086726E+00, -1.757765314551495E-01,  3.412901866000957E-03,  4.139564793262451E-03, -2.081087920721325E-04,  5.711038243311719E-02,  9.888356188267466E+00, -2.097881333807806E-04,
2405946.500000000, A.D. 1875-Feb-27 00:00:00.0000,  7.473474039475974E+00, -6.462845896088029E+00, -1.820032854191511E-01,  3.344759432714469E-03,  4.200178401697951E-03, -2.067225951790204E-04,  5.707378684655894E-02,  9.882019858875340E+00, -2.135705853878392E-04,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  7.572809201016304E+00, -6.335956184980916E+00, -1.881794664847496E-01,  3.276077514359432E-03,  4.259741736720436E-03, -2.052872714455835E-04,  5.703662582486833E-02,  9.875585627424918E+00, -2.168778937065639E-04,
2406006.500000000, A.D. 1875-Apr-28 00:00:00.0000,  7.670056344997623E+00, -6.207308519854952E+00, -1.943034797375421E-01,  3.206489299312387E-03,  4.317910345246811E-03, -2.036134358619952E-04,  5.699889362490893E-02,  9.869052499522956E+00, -2.197865782614852E-04,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.765182418597179E+00, -6.076934469989611E+00, -2.003736402531928E-01,  3.135753342817788E-03,  4.374670990208920E-03, -2.017167945178395E-04,  5.696059098258735E-02,  9.862420602587733E+00, -2.225086080352945E-04,
2406066.500000000, A.D. 1875-Jun-27 00:00:00.0000,  7.858156796161024E+00, -5.944866642614879E+00, -2.063885484434856E-01,  3.063761821848599E-03,  4.430116914072860E-03, -1.996279505561649E-04,  5.692172954121129E-02,  9.855691952595485E+00, -2.252234110917872E-04,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  7.948948961833487E+00, -5.811138060947510E+00, -2.123466077108156E-01,  2.990315958951261E-03,  4.484400219217693E-03, -1.974256150625304E-04,  5.688231924996556E-02,  9.848868272194160E+00, -2.282167996570290E-04,
2406126.500000000, A.D. 1875-Aug-26 00:00:00.0000,  8.037529866518197E+00, -5.675783855564488E+00, -2.182459042068224E-01,  2.915632555306502E-03,  4.537797322539052E-03, -1.952842715521749E-04,  5.684238030628735E-02,  9.841953058461595E+00, -2.315041571592295E-04,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  8.123871437566168E+00, -5.538838373228048E+00, -2.240846322375645E-01,  2.839942109781987E-03,  4.590398878686841E-03, -1.932426004118955E-04,  5.680193110066801E-02,  9.834949495612671E+00, -2.349630947956896E-04,
2406186.500000000, A.D. 1875-Oct-25 00:00:00.0000,  8.207943962058451E+00, -5.400336189433872E+00, -2.298605659349854E-01,  2.763433050751340E-03,  4.642153601414949E-03, -1.913139059617562E-04,  5.676097934287681E-02,  9.827858918552549E+00, -2.384151994740066E-04,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  8.289717881072869E+00, -5.260313141947361E+00, -2.355716185675123E-01,  2.686455493435868E-03,  4.692833417261701E-03, -1.894321543862791E-04,  5.671953360578344E-02,  9.820682811627606E+00, -2.414486205709386E-04,
2406246.500000000, A.D. 1875-Dec-24 00:00:00.0000,  8.369163649394093E+00, -5.118804468805225E+00, -2.412161418014659E-01,  2.608881651172019E-03,  4.742017040927263E-03, -1.873675420157291E-04,  5.667759667094292E-02,  9.813421656449160E+00, -2.439622537294822E-04,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  8.446252278112778E+00, -4.975846661944462E+00, -2.467924672277080E-01,  2.530397090597178E-03,  4.789595717752454E-03, -1.850674089169361E-04,  5.663517392166759E-02,  9.806076385108851E+00, -2.461992274985556E-04,
2406306.500000000, A.D. 1876-Feb-22 00:00:00.0000,  8.520957112115473E+00, -4.831477101739438E+00, -2.522992911641379E-01,  2.450891751050669E-03,  4.835655274347877E-03, -1.825697971279757E-04,  5.659228098930226E-02,  9.798649704090137E+00, -2.483354417045717E-04,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  8.593252579004949E+00, -4.685732966841530E+00, -2.577352017750958E-01,  2.370153198529582E-03,  4.880312604273180E-03, -1.799013642377309E-04,  5.654893458604466E-02,  9.791144507020350E+00, -2.506499272136007E-04,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000,  8.663114019559453E+00, -4.538652182960852E+00, -2.630984621998800E-01,  2.288197735041357E-03,  4.923892096904341E-03, -1.772362607952837E-04,  5.650515453119931E-02,  9.783564225505692E+00, -2.533110726861109E-04,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  8.730516701740060E+00, -4.390272641106274E+00, -2.683873613596058E-01,  2.205261034801626E-03,  4.966526967132813E-03, -1.746630912121927E-04,  5.646095662493369E-02,  9.775911595260361E+00, -2.561870346827223E-04,
2406426.500000000, A.D. 1876-Jun-21 00:00:00.0000,  8.795434884650183E+00, -4.240632819737008E+00, -2.735997923521457E-01,  2.121509710865846E-03,  5.008199831410852E-03, -1.721959137304823E-04,  5.641634932157721E-02,  9.768188080106114E+00, -2.591292537377699E-04,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  8.857842434514179E+00, -4.089772322875231E+00, -2.787336747989430E-01,  2.037269645300442E-03,  5.048810387866872E-03, -1.698405762895169E-04,  5.637133792293653E-02,  9.760394598022318E+00, -2.618061349293824E-04,
2406486.500000000, A.D. 1876-Aug-20 00:00:00.0000,  8.917712689289958E+00, -3.937731605434529E+00, -2.837872607205753E-01,  1.952672138617507E-03,  5.087886588926825E-03, -1.673925347641398E-04,  5.632592278496307E-02,  9.752531210640058E+00, -2.639170070840125E-04,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  8.975020700187157E+00, -3.784552118730874E+00, -2.887589657198243E-01,  1.867440295125533E-03,  5.125195562655329E-03, -1.647159524443808E-04,  5.628011115795412E-02,  9.744599173309382E+00, -2.656539449531280E-04,
2406546.500000000, A.D. 1876-Oct-19 00:00:00.0000,  9.029743610226399E+00, -3.630275431849505E+00, -2.936475841788110E-01,  1.781379074667456E-03,  5.160812562587117E-03, -1.618367744783931E-04,  5.623391733835585E-02,  9.736600961383219E+00, -2.672649079421926E-04,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  9.081859671802260E+00, -3.474943771699047E+00, -2.984518215522363E-01,  1.694344144067035E-03,  5.194762250666544E-03, -1.587561133841338E-04,  5.618735881447344E-02,  9.728539602867745E+00, -2.689334711924322E-04,
2406606.500000000, A.D. 1876-Dec-18 00:00:00.0000,  9.131349308148486E+00, -3.318599327232161E+00, -3.031702126677884E-01,  1.606209580780588E-03,  5.227369271719183E-03, -1.556091839865501E-04,  5.614046059678103E-02,  9.720419428192317E+00, -2.709252778824316E-04,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  9.178192415065450E+00, -3.161283836075705E+00, -3.078011667933382E-01,  1.517126994891890E-03,  5.258857763698720E-03, -1.525293868158235E-04,  5.609324015217275E-02,  9.712243461655902E+00, -2.731922706259721E-04,
2406666.500000000, A.D. 1877-Feb-16 00:00:00.0000,  9.222368071576932E+00, -3.003040717604831E+00, -3.123426982182977E-01,  1.427325938671813E-03,  5.289200642127451E-03, -1.495443979077036E-04,  5.604570974806983E-02,  9.704013827296642E+00, -2.755200759383872E-04,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  9.263856127126383E+00, -2.843913718391648E+00, -3.167929045397040E-01,  1.337063539488450E-03,  5.318441218911943E-03, -1.467017634548466E-04,  5.599788216485258E-02,  9.695732737968797E+00, -2.776839745166061E-04,
2406726.500000000, A.D. 1877-Apr-17 00:00:00.0000,  9.302635198396496E+00, -2.683947100368162E+00, -3.211499668336878E-01,  1.246623395607687E-03,  5.346208367598014E-03, -1.438658024592377E-04,  5.594975992465365E-02,  9.687400630366092E+00, -2.793169574182790E-04,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  9.338685403905524E+00, -2.523186597150987E+00, -3.254123430048438E-01,  1.155901988371668E-03,  5.372122944418568E-03, -1.408442311559701E-04,  5.590135168504910E-02,  9.679019003501356E+00, -2.804448603945544E-04,
2406786.500000000, A.D. 1877-Jun-16 00:00:00.0000,  9.371989296858372E+00, -2.361676698024431E+00, -3.295790072914253E-01,  1.064597201797717E-03,  5.396234918308557E-03, -1.376178907361545E-04,  5.585267327885355E-02,  9.670590598741457E+00, -2.814112217160059E-04,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  9.402529421063193E+00, -2.199462285817665E+00, -3.336487341390331E-01,  9.725520558261041E-04,  5.418527710039873E-03, -1.341784322882525E-04,  5.580373696730254E-02,  9.662117539053526E+00, -2.824049230781528E-04,
2406846.500000000, A.D. 1877-Aug-15 00:00:00.0000,  9.430290287187351E+00, -2.036589190267585E+00, -3.376203163860531E-01,  8.795870843400320E-04,  5.439209947936175E-03, -1.306100436826373E-04,  5.575456319294639E-02,  9.653603363955424E+00, -2.836845411869155E-04,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  9.455256430120436E+00, -1.873102626801548E+00, -3.414924145421885E-01,  7.857161142745266E-04,  5.458580856607899E-03, -1.270687984076303E-04,  5.570516762653573E-02,  9.645050786753513E+00, -2.853216462453214E-04,
2406906.500000000, A.D. 1877-Oct-14 00:00:00.0000,  9.477411340759835E+00, -1.709050198433862E+00, -3.452631581027381E-01,  6.911942482921036E-04,  5.476624158988016E-03, -1.236098940890533E-04,  5.565555845820932E-02,  9.636461225526361E+00, -2.870779419005613E-04,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  9.496740288869297E+00, -1.544480954968942E+00, -3.489309004858744E-01,  5.962723113498048E-04,  5.493412854409625E-03, -1.202961016679732E-04,  5.560575058805135E-02,  9.627837260143576E+00, -2.887308070226907E-04,
2406966.500000000, A.D. 1877-Dec-13 00:00:00.0000,  9.513228527620996E+00, -1.379443798669802E+00, -3.524939231532516E-01,  5.013129770789780E-04,  5.508765845200127E-03, -1.170763142124037E-04,  5.555575351730748E-02,  9.619180535694841E+00, -2.899061171601649E-04,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  9.526862411260968E+00, -1.213988610330562E+00, -3.559506611446453E-01,  4.064126344990480E-04,  5.522240434144469E-03, -1.137444475432146E-04,  5.550557877185692E-02,  9.610493047824280E+00, -2.904754536829111E-04,
2407026.500000000, A.D. 1878-Feb-11 00:00:00.0000,  9.537631028766459E+00, -1.048163877225984E+00, -3.593002725840381E-01,  3.112739942767806E-04,  5.533785575208279E-03, -1.102153431741166E-04,  5.545524758392226E-02,  9.601778472777276E+00, -2.907687615430154E-04,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  9.545523676950152E+00, -8.820170871250551E-01, -3.625416882286182E-01,  2.157022178341738E-04,  5.543419625605675E-03, -1.064778314763672E-04,  5.540477730354747E-02,  9.593039814620816E+00, -2.910232423245500E-04,
2407086.500000000, A.D. 1878-Apr-12 00:00:00.0000,  9.550530499608405E+00, -7.155963511075575E-01, -3.656738668831223E-01,  1.194717733906240E-04,  5.551228156380473E-03, -1.025647878635592E-04,  5.535418640647670E-02,  9.584280272330837E+00, -2.915101035540109E-04,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  9.552642057646356E+00, -5.489499796275930E-01, -3.686957987602714E-01,  2.248389514168731E-05,  5.557520095523891E-03, -9.862486142825973E-05,  5.530349167693488E-02,  9.575502752005796E+00, -2.923770627311682E-04,
2407146.500000000, A.D. 1878-Jun-11 00:00:00.0000,  9.551848354635149E+00, -3.821280848123600E-01, -3.716058663698305E-01, -7.502606309870716E-05,  5.562380565484121E-03, -9.475470006143793E-05,  5.525270280631404E-02,  9.566708931658212E+00, -2.934099937076897E-04,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  9.548140441644428E+00, -2.151823446563783E-01, -3.744026355096905E-01, -1.728627636537738E-04,  5.565844786839696E-03, -9.101091215886291E-05,  5.520183096794593E-02,  9.557900745890505E+00, -2.944281202710959E-04,
2407206.500000000, A.D. 1878-Aug-10 00:00:00.0000,  9.541510175673704E+00, -4.816517685101000E-02, -3.770846367872976E-01, -2.706541446556299E-04,  5.567893593427937E-03, -8.741638897566158E-05,  5.515088667716082E-02,  9.549080015375667E+00, -2.950718260933982E-04,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  9.531950509043746E+00,  1.188707999562601E-01, -3.796503864838540E-01, -3.681165521178500E-04,  5.568152748424243E-03, -8.380673101987998E-05,  5.509988123274918E-02,  9.540248696438626E+00, -2.950825305101935E-04,
2407266.500000000, A.D. 1878-Oct-09 00:00:00.0000,  9.519455862653361E+00,  2.858742345397866E-01, -3.820990966251736E-01, -4.655040297785968E-04,  5.566375263007056E-03, -8.002383521733386E-05,  5.504882928033803E-02,  9.531409324891095E+00, -2.947606872164583E-04,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  9.504021788512702E+00,  4.527940103972419E-01, -3.844299323113954E-01, -5.630140863833651E-04,  5.562574843042921E-03, -7.604480073304280E-05,  5.499774713256943E-02,  9.522564725179491E+00, -2.943496585432337E-04,
2407326.500000000, A.D. 1878-Dec-08 00:00:00.0000,  9.485644982214250E+00,  6.195791561107569E-01, -3.866420760811269E-01, -6.608518206180434E-04,  5.556779757920302E-03, -7.186860034352330E-05,  5.494665300378476E-02,  9.513718051019255E+00, -2.940967351860374E-04,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  9.464322378399716E+00,  7.861781555557712E-01, -3.887347702967447E-01, -7.592313846976002E-04,  5.549195705018970E-03, -6.760146589855977E-05,  5.489556161105726E-02,  9.504871850592641E+00, -2.942359606768295E-04,
2407386.500000000, A.D. 1879-Feb-06 00:00:00.0000,  9.440052223620015E+00,  9.525374572124077E-01, -3.907067995838897E-01, -8.579325657066544E-04,  5.540052272649237E-03, -6.338583620615893E-05,  5.484448914766318E-02,  9.496028927678502E+00, -2.945500339248380E-04,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  9.412833976353971E+00,  1.118603430985373E+00, -3.925570317589492E-01, -9.567739601438537E-04,  5.529418882174391E-03, -5.927552424217392E-05,  5.479345316068628E-02,  9.487192320460219E+00, -2.948668466319296E-04,
2407446.500000000, A.D. 1879-Apr-07 00:00:00.0000,  9.382667310142951E+00,  1.284321781529078E+00, -3.942842255071417E-01, -1.055475787054875E-03,  5.517338672258184E-03, -5.533118694966186E-05,  5.474246632135538E-02,  9.478364222893049E+00, -2.949162588676322E-04,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  9.349553703530098E+00,  1.449638123237887E+00, -3.958871345911824E-01, -1.153605344077297E-03,  5.503630427352936E-03, -5.147350192901638E-05,  5.469154575976749E-02,  9.469547600961349E+00, -2.943165876222192E-04,
2407506.500000000, A.D. 1879-Jun-06 00:00:00.0000,  9.313494748234504E+00,  1.614500415006885E+00, -3.973650417976964E-01, -1.251306780736580E-03,  5.487934700791139E-03, -4.749348167988738E-05,  5.464070588256811E-02,  9.460744949098459E+00, -2.933060815463543E-04,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  9.274492022195220E+00,  1.778856197487272E+00, -3.987172551254781E-01, -1.348830674740282E-03,  5.470139846324298E-03, -4.333149343998159E-05,  5.458995579778916E-02,  9.451957844311222E+00, -2.921987377411195E-04,
2407566.500000000, A.D. 1879-Aug-05 00:00:00.0000,  9.232549124522292E+00,  1.942652752489142E+00, -3.999432868647579E-01, -1.446336493378474E-03,  5.450275926476403E-03, -3.897744985878477E-05,  5.453931093099838E-02,  9.443188957453895E+00, -2.911929898141804E-04,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  9.187669597976877E+00,  2.105837199254008E+00, -4.010426647942262E-01, -1.544119622622896E-03,  5.428432498492318E-03, -3.447440515916952E-05,  5.448878118420852E-02,  9.434440003006845E+00, -2.905991362774467E-04,
2407626.500000000, A.D. 1879-Oct-04 00:00:00.0000,  9.139858573414141E+00,  2.268353775234079E+00, -4.020145530873844E-01, -1.642052485464451E-03,  5.404861909755427E-03, -2.999204373187710E-05,  5.443837629869494E-02,  9.425712667619607E+00, -2.902625433297407E-04,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  9.089123932183570E+00,  2.430146717824249E+00, -4.028582576490012E-01, -1.739903411287769E-03,  5.379718460315393E-03, -2.560394645313852E-05,  5.438811521945747E-02,  9.417010231517224E+00, -2.899410479213813E-04,
2407686.500000000, A.D. 1879-Dec-03 00:00:00.0000,  9.035473754698607E+00,  2.591160466243332E+00, -4.035728301599823E-01, -1.837487648050114E-03,  5.353071643407262E-03, -2.136674597550016E-05,  5.433801190250825E-02,  9.408335111108292E+00, -2.894540567347106E-04,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  8.978917875882585E+00,  2.751338990917195E+00, -4.041572752793003E-01, -1.934325444709836E-03,  5.324892741736077E-03, -1.729716678498998E-05,  5.428808297144058E-02,  9.399690184678763E+00, -2.883683888974912E-04,
2407746.500000000, A.D. 1880-Feb-01 00:00:00.0000,  8.919466791649720E+00,  2.910629012812346E+00, -4.046110478595462E-01, -2.030345094498000E-03,  5.294842684605253E-03, -1.318847485645921E-05,  5.423834719858472E-02,  9.391078702556864E+00, -2.867547799924232E-04,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  8.857130255973217E+00,  3.068977745566649E+00, -4.049335954104484E-01, -2.125819328449243E-03,  5.262693323721429E-03, -8.917095892201405E-06,  5.418881482285920E-02,  9.382502437556388E+00, -2.849942418446498E-04,
2407806.500000000, A.D. 1880-Apr-01 00:00:00.0000,  8.791919793381833E+00,  3.226331781237207E+00, -4.051247218482159E-01, -2.220886490876420E-03,  5.228444959820943E-03, -4.476062428545265E-06,  5.413949949785944E-02,  9.373963753724095E+00, -2.832680458220956E-04,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  8.723847773338292E+00,  3.382638174590892E+00, -4.051843318941819E-01, -2.315833721121153E-03,  5.192128891270957E-03,  1.482266388632928E-07,  5.409041499626324E-02,  9.365465035725222E+00, -2.818810924451110E-04,
2407866.500000000, A.D. 1880-May-31 00:00:00.0000,  8.652927838740801E+00,  3.537842134192136E+00, -4.051120010916196E-01, -2.410713763136441E-03,  5.154003519637296E-03,  4.803606742862785E-06,  5.404157251843572E-02,  9.357008222842875E+00, -2.808191846039914E-04,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  8.579176053036090E+00,  3.691888394183630E+00, -4.049074722135015E-01, -2.505286461799985E-03,  5.114282905077432E-03,  9.372164873350555E-06,  5.399298897789798E-02,  9.348596243562453E+00, -2.797988819585715E-04,
2407926.500000000, A.D. 1880-Jul-30 00:00:00.0000,  8.502609213715056E+00,  3.844722445870454E+00, -4.045702104210185E-01, -2.599415204518484E-03,  5.073056899385592E-03,  1.381436341746729E-05,  5.394468032221079E-02,  9.340231859118507E+00, -2.786766813864084E-04,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  8.423245002639575E+00,  3.996289700484850E+00, -4.040995335578125E-01, -2.692735345828034E-03,  5.030421405662290E-03,  1.805077357512420E-05,  5.389666057351657E-02,  9.331917497369739E+00, -2.770965991224318E-04,
2407986.500000000, A.D. 1880-Sep-28 00:00:00.0000,  8.341101192500567E+00,  4.146536753941383E+00, -4.034950879944026E-01, -2.784944781747254E-03,  4.986076760209798E-03,  2.222281947673720E-05,  5.384894095149739E-02,  9.323655100943874E+00, -2.749482329240257E-04,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  8.256195649241237E+00,  4.295410816089165E+00, -4.027565540530527E-01, -2.876211497470264E-03,  4.939687365060085E-03,  2.651587649550052E-05,  5.380152893405062E-02,  9.315445964598711E+00, -2.725857429079031E-04,
2408046.500000000, A.D. 1880-Nov-27 00:00:00.0000,  8.168547911188243E+00,  4.442858947793797E+00, -4.018840231686995E-01, -2.966717649019881E-03,  4.891212695848897E-03,  3.095695749573251E-05,  5.375443463190896E-02,  9.307291838953342E+00, -2.702449126789228E-04,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  8.078179056693909E+00,  4.588828001687437E+00, -4.008777785843331E-01, -3.056641863127364E-03,  4.840613004919473E-03,  3.558552983317718E-05,  5.370766952761279E-02,  9.299194712148010E+00, -2.681549645491552E-04,
2408106.500000000, A.D. 1881-Jan-26 00:00:00.0000,  7.985112871824604E+00,  4.733264590869532E+00, -3.997379253601217E-01, -3.146161585599936E-03,  4.788136788937194E-03,  4.030184111947239E-05,  5.366125169919111E-02,  9.291157714296402E+00, -2.663873873593704E-04,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  7.889375061494943E+00,  4.876116041469382E+00, -3.984646585200612E-01, -3.235148848035070E-03,  4.734095324042550E-03,  4.495185280343195E-05,  5.361520416194813E-02,  9.283184830374912E+00, -2.646953884985646E-04,
2408166.500000000, A.D. 1881-Mar-27 00:00:00.0000,  7.790991990733956E+00,  5.017330051635946E+00, -3.970579007470417E-01, -3.323417451826904E-03,  4.678585379067486E-03,  4.949147062740492E-05,  5.356954747267337E-02,  9.275279619681312E+00, -2.628883232552069E-04,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.689991111703928E+00,  5.156855504040501E+00, -3.955174504777915E-01, -3.410751166071997E-03,  4.621803014617204E-03,  5.382275282967055E-05,  5.352430446997945E-02,  9.267446036598793E+00, -2.606935789260142E-04,
2408226.500000000, A.D. 1881-May-26 00:00:00.0000,  7.586398676671525E+00,  5.294642297528060E+00, -3.938431927999731E-01, -3.496781632195694E-03,  4.563576517031603E-03,  5.799619618534743E-05,  5.347948922465739E-02,  9.259686517409298E+00, -2.579261937866877E-04,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.480241008054398E+00,  5.430639719530078E+00, -3.920350982315101E-01, -3.581449716306861E-03,  4.503486745993769E-03,  6.221642804401901E-05,  5.343510834335243E-02,  9.252002206017993E+00, -2.548296042318967E-04,
