API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2620921.500000000, A.D. 2463-Sep-27 00:00:00.0000, -1.624819982350027E+00, -2.430132540086193E-01,  3.316897467803899E-02,  2.553809794072418E-03, -1.262201211609559E-02, -3.263770103159990E-04,  9.490488757846674E-03,  1.643227189876370E+00, -6.651487667596113E-04,
2620951.500000000, A.D. 2463-Oct-27 00:00:00.0000, -1.499814940949231E+00, -6.104673095276471E-01,  2.247354414888150E-02,  5.760620064232316E-03, -1.174324205652531E-02, -3.834213691359326E-04,  9.353166640428290E-03,  1.619450602297915E+00, -9.136527493064808E-04,
2620981.500000000, A.D. 2463-Nov-26 00:00:00.0000, -1.281219852459630E+00, -9.396092130315313E-01,  1.038040157167254E-02,  8.762610035242670E-03, -1.006551452811048E-02, -4.187879689461929E-04,  9.176529017265770E-03,  1.588866745918990E+00, -1.116221321798015E-03,
2621011.500000000, A.D. 2463-Dec-26 00:00:00.0000, -9.781019249617527E-01, -1.206425069734278E+00, -2.390270233991780E-03,  1.135902852252313E-02, -7.592158468332586E-03, -4.278152542671087E-04,  8.970015026194324E-03,  1.553109956792833E+00, -1.255477599243587E-03,
2621041.500000000, A.D. 2464-Jan-25 00:00:00.0000, -6.060802225268506E-01, -1.387703378808387E+00, -1.498083982368216E-02,  1.331437848771608E-02, -4.378026477535723E-03, -4.061124646703033E-04,  8.746198913218766E-03,  1.514357398125104E+00, -1.312831064800533E-03,
2621071.500000000, A.D. 2464-Feb-24 00:00:00.0000, -1.882371134828175E-01, -1.463040623687518E+00, -2.641701313972689E-02,  1.437023680957193E-02, -5.612196918906798E-04, -3.504995176644652E-04,  8.520835247447759E-03,  1.475336888997062E+00, -1.270669467201955E-03,
2621101.500000000, A.D. 2464-Mar-25 00:00:00.0000,  2.446566061897875E-01, -1.417845008963088E+00, -3.566583709174901E-02,  1.428086426591183E-02,  3.604193762830791E-03, -2.605443491017483E-04,  8.312360211102795E-03,  1.439240555407364E+00, -1.116552625523706E-03,
2621131.500000000, A.D. 2464-Apr-24 00:00:00.0000,  6.554314706869795E-01, -1.247116634567456E+00, -4.174592739115826E-02,  1.287864864954336E-02,  7.733210221445761E-03, -1.404197296930355E-04,  8.140475867108570E-03,  1.409479703804032E+00, -8.494492867613601E-04,
2621161.500000000, A.D. 2464-May-24 00:00:00.0000,  1.004119347010525E+00, -9.590700835159197E-01, -4.388866034965150E-02,  1.015874071087618E-02,  1.134001021771962E-02, -2.555511610061948E-07,  8.023600886078348E-03,  1.389243428144745E+00, -4.860668965907464E-04,
2621191.500000000, A.D. 2464-Jun-23 00:00:00.0000,  1.253937190221675E+00, -5.769134743213656E-01, -4.171665615716146E-02,  6.344784752653014E-03,  1.393145027463962E-02,  1.442770812393318E-04,  7.975503401599899E-03,  1.380915606862169E+00, -6.321789103566367E-05,
2621221.500000000, A.D. 2464-Jul-23 00:00:00.0000,  1.378280020062950E+00, -1.370649222727219E-01, -3.537101926906958E-02,  1.882445726011632E-03,  1.514311414629554E-02,  2.749890758708004E-04,  8.002154611401878E-03,  1.385530120793657E+00,  3.675278639144067E-04,
2621251.500000000, A.D. 2464-Aug-22 00:00:00.0000,  1.366079174817013E+00,  3.165398187887405E-01, -2.551748819242508E-02, -2.661498808519396E-03,  1.485051894470405E-02,  3.759016754431432E-04,  8.100194646804582E-03,  1.402505226710827E+00,  7.524894687680949E-04,
2621281.500000000, A.D. 2464-Sep-21 00:00:00.0000,  1.223200237501731E+00,  7.402172917074025E-01, -1.321550886766701E-02, -6.749758391763458E-03,  1.318935951187054E-02,  4.372141614508976E-04,  8.257809994873777E-03,  1.429795478256091E+00,  1.049736080820902E-03,
2621311.500000000, A.D. 2464-Oct-21 00:00:00.0000,  9.695980659640843E-01,  1.097402827171472E+00,  2.935119156769081E-04, -9.994199357255085E-03,  1.048060777012723E-02,  4.565461445002829E-04,  8.457562755961472E-03,  1.464381596700285E+00,  1.236853997328036E-03,
2621341.500000000, A.D. 2464-Nov-20 00:00:00.0000,  6.340246831534994E-01,  1.362508840142431E+00,  1.379232876790925E-02, -1.219650825563555E-02,  7.116442003885037E-03,  4.374952796548342E-04,  8.679833308340944E-03,  1.502866549846329E+00,  1.310403732938686E-03,
2621371.500000000, A.D. 2464-Dec-20 00:00:00.0000,  2.486254248837920E-01,  1.521564961483813E+00,  2.622868662377423E-02, -1.332053769742575E-02,  3.467386393696940E-03,  3.870210403136671E-04,  8.905659140967987E-03,  1.541967080684893E+00,  1.280299935182963E-03,
2621401.500000000, A.D. 2465-Jan-19 00:00:00.0000, -1.551065491911855E-01,  1.570747165640066E+00,  3.677961209261216E-02, -1.343618576778599E-02, -1.648295285399376E-04,  3.131337365016920E-04,  9.118476137019339E-03,  1.578815201293040E+00,  1.163310202373619E-03,
2621431.500000000, A.D. 2465-Feb-18 00:00:00.0000, -5.486924870587133E-01,  1.514104353517547E+00,  4.485931642266687E-02, -1.266703631149867E-02, -3.556359093080494E-03,  2.234721930990150E-04,  9.304838260115619E-03,  1.611082802640937E+00,  9.779967107546648E-04,
2621461.500000000, A.D. 2465-Mar-20 00:00:00.0000, -9.076962190085845E-01,  1.361363647453506E+00,  5.009713002085345E-02, -1.115454743189883E-02, -6.549687871017844E-03,  1.246931278495020E-04,  9.454460229991335E-03,  1.636989043655064E+00,  7.420210486211292E-04,
2621491.500000000, A.D. 2465-Apr-19 00:00:00.0000, -1.211937748588732E+00,  1.126208535530422E+00,  5.230613533906141E-02, -9.039013107116002E-03, -9.035496419736040E-03,  2.240918064700288E-05,  9.559965345791786E-03,  1.655256688175586E+00,  4.712502580711045E-04,
2621521.500000000, A.D. 2465-May-19 00:00:00.0000, -1.445332926141580E+00,  8.250958000518538E-01,  5.145451750021159E-02, -6.452813924132210E-03, -1.093569706680506E-02, -7.860963215459922E-05,  9.616572604153597E-03,  1.665057931131338E+00,  1.798267099668310E-04,
2621551.500000000, A.D. 2465-Jun-18 00:00:00.0000, -1.595652727072415E+00,  4.765247584845675E-01,  4.764441808691557E-02, -3.521154229805210E-03, -1.219039858805443E-02, -1.741509251343083E-04,  9.621835803433778E-03,  1.665969225837396E+00, -1.193207594572477E-04,
2621581.500000000, A.D. 2465-Jul-18 00:00:00.0000, -1.654378909705521E+00,  1.006310234838532E-01,  4.109986651607429E-02, -3.673735450413327E-04, -1.274936594947026E-02, -2.602504301536977E-04,  9.575498281697620E-03,  1.657946132657354E+00, -4.137064189208315E-04,
2621611.500000000, A.D. 2465-Aug-17 00:00:00.0000, -1.616764137361793E+00, -2.810343959904588E-01,  3.216361736905905E-02,  2.878987094329945E-03, -1.256826687437517E-02, -3.329196277725319E-04,  9.479490925713329E-03,  1.641322974271429E+00, -6.904404030404394E-04,
2621641.500000000, A.D. 2465-Sep-16 00:00:00.0000, -1.482157392406614E+00, -6.456884136551326E-01,  2.130092048367402E-02,  6.072722994871529E-03, -1.160996575303086E-02, -3.879553612027503E-04,  9.338064423976077E-03,  1.616835734577730E+00, -9.355153916837368E-04,
2621671.500000000, A.D. 2465-Oct-16 00:00:00.0000, -1.254622740523102E+00, -9.696249089466690E-01,  9.107551648523763E-03,  9.043118863463430E-03, -9.851882546157915E-03, -4.208587879466101E-04,  9.158037530636107E-03,  1.585665044258896E+00, -1.133218427332361E-03,
2621701.500000000, A.D. 2465-Nov-15 00:00:00.0000, -9.438325794819590E-01, -1.228858395655347E+00, -3.682623327456562E-03,  1.158608175817308E-02, -7.301271913256558E-03, -4.269727545537996E-04,  8.949121310955290E-03,  1.549492322142570E+00, -1.265911250079028E-03,
2621731.500000000, A.D. 2465-Dec-15 00:00:00.0000, -5.661084890142227E-01, -1.400362014351848E+00, -1.619930484509440E-02,  1.346319403864935E-02, -4.019619235715620E-03, -4.019782901337535E-04,  8.724197186099427E-03,  1.510547917164826E+00, -1.314883528842867E-03,
2621761.500000000, A.D. 2466-Jan-14 00:00:00.0000, -1.452948606262415E-01, -1.464164946640556E+00, -2.745945983562572E-02,  1.441536724411829E-02, -1.549362992559742E-04, -3.428934865210673E-04,  8.499325479296771E-03,  1.471612588091651E+00, -1.262703799487134E-03,
2621791.500000000, A.D. 2466-Feb-13 00:00:00.0000,  2.871212698073018E-01, -1.406448409911428E+00, -3.642972899231426E-02,  1.420108529701293E-02,  4.026177569759899E-03, -2.496513430794500E-04,  8.293175509281289E-03,  1.435918827257515E+00, -1.097612648570774E-03,
2621821.500000000, A.D. 2466-Mar-15 00:00:00.0000,  6.934909543801836E-01, -1.223367641929789E+00, -4.214200829118132E-02,  1.266465954392241E-02,  8.126516687754623E-03, -1.269650253623993E-04,  8.125507835450170E-03,  1.406888069460681E+00, -8.199231959350451E-04,
2621851.500000000, A.D. 2466-Apr-14 00:00:00.0000,  1.033851621868790E+00, -9.245845107495889E-01, -4.385865363619515E-02,  9.821374885062085E-03,  1.165411336583316E-02,  1.442813362461782E-05,  8.014516116254717E-03,  1.387670449010703E+00, -4.482340527067884E-04,
2621881.500000000, A.D. 2466-May-14 00:00:00.0000,  1.272102275493695E+00, -5.347692210747942E-01, -4.124951639300918E-02,  5.918612320127806E-03,  1.412174344615940E-02,  1.584244835506931E-04,  7.973403419111486E-03,  1.380552006165590E+00, -2.124402117518315E-05,
2621911.500000000, A.D. 2466-Jun-13 00:00:00.0000,  1.382975278196389E+00, -9.141690497698318E-02, -3.451018580828010E-02,  1.420322730040682E-03,  1.518434022271545E-02,  2.868142918152104E-04,  8.007311219620582E-03,  1.386422959829529E+00,  4.084380000422948E-04,
2621941.500000000, A.D. 2466-Jul-13 00:00:00.0000,  1.357097887602532E+00,  3.611720357102445E-01, -2.435428057615696E-02, -3.101995418817842E-03,  1.474398959836821E-02,  3.840696428020782E-04,  8.111988532460420E-03,  1.404547274710509E+00,  7.874790600332590E-04,
2621971.500000000, A.D. 2466-Aug-12 00:00:00.0000,  1.201945049943020E+00,  7.797243146031165E-01, -1.187061018201685E-02, -7.120977065488432E-03,  1.295977496549452E-02,  4.411224489074974E-04,  8.274894566224059E-03,  1.432753580086932E+00,  1.075406229333761E-03,
2622001.500000000, A.D. 2466-Sep-11 00:00:00.0000,  9.386377968027397E-01,  1.128640117896304E+00,  1.692340015311832E-03, -1.026670770755951E-02,  1.016559945552111E-02,  4.562978738179656E-04,  8.478162477274648E-03,  1.467948327880246E+00,  1.251648740748620E-03,
2622031.500000000, A.D. 2466-Oct-11 00:00:00.0000,  5.965275084602290E-01,  1.383513815945017E+00,  1.512824143772215E-02, -1.235928082956955E-02,  6.755610614052728E-03,  4.336719440416054E-04,  8.702049215969003E-03,  1.506713115012114E+00,  1.314377829598741E-03,
2622061.500000000, A.D. 2466-Nov-10 00:00:00.0000,  2.078699874544680E-01,  1.531497359000763E+00,  2.740617991921345E-02, -1.337625994014533E-02,  3.095147064398699E-03,  3.804228373119726E-04,  8.927698254533616E-03,  1.545783034907680E+00,  1.274507780933352E-03,
2622091.500000000, A.D. 2466-Dec-10 00:00:00.0000, -1.960554687507024E-01,  1.569682173524240E+00,  3.772785736573001E-02, -1.339553575106029E-02, -5.220129952520239E-04,  3.045794022176632E-04,  9.138766860283063E-03,  1.582328431119232E+00,  1.149170197746520E-03,
2622121.500000000, A.D. 2467-Jan-09 00:00:00.0000, -5.871508452898023E-01,  1.502794188689963E+00,  4.553091688078983E-02, -1.254411378869310E-02, -3.879588637053557E-03,  2.136971725808699E-04,  9.322068666999282E-03,  1.614066155111636E+00,  9.570819507497275E-04,
2622151.500000000, A.D. 2467-Feb-08 00:00:00.0000, -9.414176570418791E-01,  1.341034200661289E+00,  5.046512314719057E-02, -1.096410064239161E-02, -6.825963868071872E-03,  1.143233096821369E-04,  9.467599633140917E-03,  1.639264060786957E+00,  7.160019588956981E-04,
2622181.500000000, A.D. 2467-Mar-10 00:00:00.0000, -1.239110168728722E+00,  1.098411133963089E+00,  5.236078409450210E-02, -8.795111876466715E-03, -9.255825103834402E-03,  1.196904306567574E-05,  9.568279938714916E-03,  1.656696315313097E+00,  4.418660890854492E-04,
2622211.500000000, A.D. 2467-Apr-09 00:00:00.0000, -1.464550852328324E+00,  7.916127727818132E-01,  5.120058824103908E-02, -6.168527280201262E-03, -1.109343129096032E-02, -8.867083723168330E-05,  9.619630724778718E-03,  1.665587428303648E+00,  1.488243599160816E-04,
2622241.500000000, A.D. 2467-May-09 00:00:00.0000, -1.605892591994295E+00,  4.393174225164297E-01,  4.709947332052769E-02, -3.208976805761039E-03, -1.228010508768422E-02, -1.834238209468682E-04,  9.619505361070643E-03,  1.665565722250463E+00, -1.502379624636442E-04,
2622271.500000000, A.D. 2467-Jun-08 00:00:00.0000, -1.654992824273406E+00,  6.181368283605899E-02,  4.029354251867561E-02, -3.999585792445132E-05, -1.276622458238686E-02, -2.683359935552143E-04,  9.567936664049840E-03,  1.656636879147306E+00, -4.429134208500859E-04,
2622301.500000000, A.D. 2467-Jul-08 00:00:00.0000, -1.607499536025146E+00, -3.192097341222160E-01,  3.113770527002769E-02,  3.207712474226211E-03, -1.250794806748598E-02, -3.394013526984436E-04,  9.467128403022140E-03,  1.639182469821136E+00, -7.163971906072992E-04,
2622331.500000000, A.D. 2467-Aug-07 00:00:00.0000, -1.463208399885117E+00, -6.808534726859655E-01,  2.011018149738183E-02,  6.386698598271973E-03, -1.146919749869000E-02, -3.923843745909250E-04,  9.321594786811160E-03,  1.613984105300532E+00, -9.567126507258952E-04,
2622361.500000000, A.D. 2467-Sep-06 00:00:00.0000, -1.226711974266140E+00, -9.993445155084409E-01,  7.820612218296909E-03,  9.323094673374180E-03, -9.629758657327951E-03, -4.227641823607383E-04,  9.138419420922842E-03,  1.582268273858830E+00, -1.148105967816724E-03,
2622391.500000000, A.D. 2467-Oct-06 00:00:00.0000, -9.083132409394640E-01, -1.250730043959227E+00, -4.983033288756516E-03,  1.180926118960665E-02, -7.001298832715231E-03, -4.258925463067343E-04,  8.927582850768835E-03,  1.545763053365217E+00, -1.272932010115827E-03,
2622421.500000000, A.D. 2467-Nov-05 00:00:00.0000, -5.250642569114583E-01, -1.412191163153499E+00, -1.741764865734020E-02,  1.360393084122963E-02, -3.652707740891082E-03, -3.975385681887697E-04,  8.702231901436210E-03,  1.506744746020229E+00, -1.312559451806003E-03,
2622451.500000000, A.D. 2467-Dec-05 00:00:00.0000, -1.015904897135056E-01, -1.464237880760168E+00, -2.849197254031072E-02,  1.444793048830452E-02,  2.572421720844500E-04, -3.349480797597377E-04,  8.478659572582660E-03,  1.468034397264756E+00, -1.249897644412456E-03,
2622481.500000000, A.D. 2468-Jan-04 00:00:00.0000,  3.299142883965989E-01, -1.393893516542632E+00, -3.717384948825018E-02,  1.410525820895179E-02,  4.448987341234246E-03, -2.384567160854698E-04,  8.275663751773141E-03,  1.432886760436286E+00, -1.074072336971149E-03,
2622511.500000000, A.D. 2468-Feb-03 00:00:00.0000,  7.313765176954592E-01, -1.198537522673875E+00, -4.251104302752726E-02,  1.243380001924860E-02,  8.513644326002186E-03, -1.133425013861176E-04,  8.112930017591639E-03,  1.404710287807722E+00, -7.868629718553029E-04,
2622541.500000000, A.D. 2468-Mar-04 00:00:00.0000,  1.062938918903469E+00, -8.893138157478193E-01, -4.379969314389455E-02,  9.470155719149630E-03,  1.195483339812565E-02,  2.906014323893990E-05,  8.008285945701030E-03,  1.386591728418686E+00, -4.086814003708367E-04,
2622571.500000000, A.D. 2468-Apr-03 00:00:00.0000,  1.289298720607611E+00, -4.923236554413328E-01, -4.075870878428446E-02,  5.485190780591266E-03,  1.429374122776999E-02,  1.722735098589838E-04,  7.974263504061697E-03,  1.380700925258364E+00,  2.019327878118746E-05,
2622601.500000000, A.D. 2468-May-03 00:00:00.0000,  1.386606722428044E+00, -4.603955396083463E-02, -3.363772157281149E-02,  9.591268980271651E-04,  1.520648172174294E-02,  2.981526556629277E-04,  8.015140529753238E-03,  1.387778562856541E+00,  4.466151944228309E-04,
2622631.500000000, A.D. 2468-Jun-02 00:00:00.0000,  1.347191686762498E+00,  4.050017692911436E-01, -2.319543442732425E-02, -3.534549430520152E-03,  1.462166886267215E-02,  3.916800643339251E-04,  8.125827749764296E-03,  1.406943460907088E+00,  8.180861511895798E-04,
2622661.500000000, A.D. 2468-Jul-02 00:00:00.0000,  1.180071876364724E+00,  8.180373942862587E-01, -1.054629170542782E-02, -7.480247705362266E-03,  1.272009688863175E-02,  4.445246277518719E-04,  8.293181859558298E-03,  1.435919926773895E+00,  1.095880663517361E-03,
2622691.500000000, A.D. 2468-Aug-01 00:00:00.0000,  9.074365506136043E-01,  1.158471934285197E+00,  3.057252810923460E-03, -1.052652673301501E-02,  9.846476153577427E-03,  4.556763851881762E-04,  8.499058705589901E-03,  1.471566397656168E+00,  1.261311951567159E-03,
2622721.500000000, A.D. 2468-Aug-31 00:00:00.0000,  5.591506670597458E-01,  1.403065157383486E+00,  1.642138566976171E-02, -1.251092713567492E-02,  6.395408716130685E-03,  4.296307460312117E-04,  8.723730627854823E-03,  1.510467135108944E+00,  1.313988877628990E-03,
2622751.500000000, A.D. 2468-Sep-30 00:00:00.0000,  1.675308577485539E-01,  1.540044600300214E+00,  2.853646536623833E-02, -1.342345172989690E-02,  2.726566162628931E-03,  3.737406659978842E-04,  8.948546967008602E-03,  1.549392877570892E+00,  1.265564325109987E-03,
2622781.500000000, A.D. 2468-Oct-30 00:00:00.0000, -2.363721877803711E-01,  1.567369359319243E+00,  3.862795298260180E-02, -1.334897295580891E-02, -8.738834354176874E-04,  2.960410401688778E-04,  9.157449285810939E-03,  1.585563192824720E+00,  1.133391144174008E-03,
2622811.500000000, A.D. 2468-Nov-29 00:00:00.0000, -6.248324476445143E-01,  1.490409465346117E+00,  4.615592567003766E-02, -1.241735208898875E-02, -4.196661423261236E-03,  2.040055419216936E-04,  9.337543843600344E-03,  1.616745598879796E+00,  9.361006806654982E-04,
2622841.500000000, A.D. 2468-Dec-29 00:00:00.0000, -9.742695652807305E-01,  1.319823750367011E+00,  5.078975101396115E-02, -1.077119440681248E-02, -7.095507839773997E-03,  1.040815651579441E-04,  9.479094013635106E-03,  1.641254251075441E+00,  6.912478066493974E-04,
2622871.500000000, A.D. 2469-Jan-28 00:00:00.0000, -1.265352682831034E+00,  1.069943538018462E+00,  5.237638437451448E-02, -8.549583706124049E-03, -9.468823574926278E-03,  1.686969761493274E-06,  9.575244839358128E-03,  1.657902250476579E+00,  4.145120378372275E-04,
2622901.500000000, A.D. 2469-Feb-27 00:00:00.0000, -1.482798802368802E+00,  7.576889728751505E-01,  5.091266756723808E-02, -5.883173125888604E-03, -1.124319447356888E-02, -9.855360567461648E-05,  9.621703209639338E-03,  1.665946267933563E+00,  1.198717927237931E-04,
2622931.500000000, A.D. 2469-Mar-29 00:00:00.0000, -1.615138322420107E+00,  4.019177695093854E-01,  4.652617989135401E-02, -2.896264528847684E-03, -1.236123779746236E-02, -1.924990215144961E-04,  9.616497100495672E-03,  1.665044858078221E+00, -1.797486321014780E-04,
2622961.500000000, A.D. 2469-Apr-28 00:00:00.0000, -1.654605894047883E+00,  2.306847733684330E-02,  3.946514156535321E-02,  2.872641257987347E-04, -1.277407443755911E-02, -2.762006822655724E-04,  9.559853015484834E-03,  1.655237238785851E+00, -4.717678185852893E-04,
2622991.500000000, A.D. 2469-May-28 00:00:00.0000, -1.597249047877646E+00, -3.570401061486144E-01,  3.009666193627563E-02,  3.535538056953022E-03, -1.243850411419600E-02, -3.456411293665255E-04,  9.454204151588175E-03,  1.636944705054012E+00, -7.431482605410043E-04,
2623021.500000000, A.D. 2469-Jun-27 00:00:00.0000, -1.443313810568241E+00, -7.154022118822337E-01,  1.891184912525993E-02,  6.698868013379843E-03, -1.131951212798855E-02, -3.965535151496595E-04,  9.304345223124814E-03,  1.610997435932269E+00, -9.795572793258836E-04,
2623051.500000000, A.D. 2469-Jul-27 00:00:00.0000, -1.197925593658806E+00, -1.028186015162102E+00,  6.534178332038855E-03,  9.600168562937449E-03, -9.399134121234127E-03, -4.243889774053058E-04,  9.117703260015118E-03,  1.578681381788041E+00, -1.164897756679194E-03,
2623081.500000000, A.D. 2469-Aug-26 00:00:00.0000, -8.720254666738307E-01, -1.271477070934238E+00, -6.274182099655703E-03,  1.202812415098923E-02, -6.693422515238316E-03, -4.245082272182738E-04,  8.904646368226648E-03,  1.541791724520611E+00, -1.281388301957956E-03,
2623111.500000000, A.D. 2469-Sep-25 00:00:00.0000, -4.834088160836183E-01, -1.422671003729287E+00, -1.861720399603137E-02,  1.373840394817119E-02, -3.278797010215091E-03, -3.927678670584148E-04,  8.678710314431267E-03,  1.502672109478343E+00, -1.310534681512248E-03,
