API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000,  2.971473545624201E+01,  2.921298897958329E+00, -7.449665229152793E-01, -3.295893483184684E-04,  3.137429248169076E-03, -5.750951942812297E-05,  1.724990280818942E-01,  2.986728085390304E+01, -1.960168471715897E-05,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000,  2.970469438345316E+01,  3.015410212107318E+00, -7.466762581408525E-01, -3.394914970137509E-04,  3.136114155158455E-03, -5.722761283944074E-05,  1.724956079598391E-01,  2.986668867812611E+01, -1.959005302742441E-05,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000,  2.969436468528170E+01,  3.109488380744672E+00, -7.483786237166320E-01, -3.493734539650565E-04,  3.134969169559109E-03, -5.679190606970166E-05,  1.724922422095133E-01,  2.986610591652228E+01, -1.954626089477591E-05,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000,  2.968374697236012E+01,  3.203533781989971E+00, -7.500735524505198E-01, -3.591341717663259E-04,  3.134010959798721E-03, -5.628597386695587E-05,  1.724889344771801E-01,  2.986553320042245E+01, -1.936410365571570E-05,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  2.967284158667960E+01,  3.297547038994906E+00, -7.517610473604786E-01, -3.687270030279843E-04,  3.133205065611400E-03, -5.581599521983512E-05,  1.724856871054880E-01,  2.986497093544367E+01, -1.899638787897029E-05,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  2.966164764815997E+01,  3.391528731508046E+00, -7.534410653602350E-01, -3.781952592479268E-04,  3.132416905715620E-03, -5.547299576888833E-05,  1.724824954829698E-01,  2.986441832313514E+01, -1.849749585652200E-05,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  2.965016377982100E+01,  3.485477945170123E+00, -7.551136276970954E-01, -3.875959198124601E-04,  3.131480719822890E-03, -5.530176452208323E-05,  1.724793512492393E-01,  2.986387391594081E+01, -1.794195902526005E-05,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  2.963838954792146E+01,  3.579392958257772E+00, -7.567788365448553E-01, -3.970169769347931E-04,  3.130322778265671E-03, -5.527097048149636E-05,  1.724762508979188E-01,  2.986333710675027E+01, -1.742807936492017E-05,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  2.962632482178561E+01,  3.673272111820014E+00, -7.584367233843364E-01, -4.065629683490084E-04,  3.128931442616712E-03, -5.528801471608136E-05,  1.724731926216184E-01,  2.986280758262361E+01, -1.706529068717477E-05,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  2.961397010445038E+01,  3.767113575793407E+00, -7.600873191548491E-01, -4.162548441373392E-04,  3.127384923837454E-03, -5.524405669145114E-05,  1.724701780481029E-01,  2.986228562539960E+01, -1.686923787969514E-05,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  2.960132678904153E+01,  3.860916550572693E+00, -7.617306275629114E-01, -4.260659235463722E-04,  3.125851539973138E-03, -5.505366831360596E-05,  1.724672145786230E-01,  2.986177251656507E+01, -1.679500524167299E-05,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  2.958839542938841E+01,  3.954681366232987E+00, -7.633665031984420E-01, -4.359493108401005E-04,  3.124441168078657E-03, -5.469165543795766E-05,  1.724643056315880E-01,  2.986126884799922E+01, -1.678165632543547E-05,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  2.957517588391609E+01,  4.048408048049650E+00, -7.649948024949376E-01, -4.457955238556753E-04,  3.123197531060537E-03, -5.420480691299570E-05,  1.724614504765942E-01,  2.986077449323660E+01, -1.671211208718580E-05,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  2.956166811532636E+01,  4.142096533307480E+00, -7.666154393186011E-01, -4.555091826484053E-04,  3.122120711557185E-03, -5.369048805898798E-05,  1.724586489695419E-01,  2.986028942732709E+01, -1.648764822373422E-05,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  2.954787151690429E+01,  4.235746405507959E+00, -7.682283378855707E-01, -4.650566118926083E-04,  3.121090909184637E-03, -5.326153976832743E-05,  1.724558974684561E-01,  2.985981301968229E+01, -1.608738781991483E-05,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000,  2.953378588121972E+01,  4.329356255727590E+00, -7.698335673217340E-01, -4.744441748305927E-04,  3.119968906948361E-03, -5.299427659763495E-05,  1.724531938279728E-01,  2.985934489884391E+01, -1.553547124482996E-05,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000,  2.951941202617257E+01,  4.422925040323271E+00, -7.714312841667930E-01, -4.837616211754666E-04,  3.118697170439076E-03, -5.289139868986548E-05,  1.724505420322845E-01,  2.985888575465354E+01, -1.492998545417291E-05,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000,  2.950475038418410E+01,  4.516452366794275E+00, -7.730215754367857E-01, -4.931387697395600E-04,  3.117237918334269E-03, -5.289201573571384E-05,  1.724479443891042E-01,  2.985843598667928E+01, -1.440775607495192E-05,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000,  2.948980109280268E+01,  4.609937885557022E+00, -7.746045014432388E-01, -5.026656858126994E-04,  3.115620967621895E-03, -5.289336113625767E-05,  1.724454015743916E-01,  2.985799571195990E+01, -1.405722351674855E-05,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000,  2.947456399633268E+01,  4.703381848001361E+00, -7.761800160944120E-01, -5.124054131905920E-04,  3.113961151361353E-03, -5.278394511657245E-05,  1.724429131452422E-01,  2.985756485380889E+01, -1.392638505935755E-05,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  2.945903774298805E+01,  4.796784139046634E+00, -7.777479248401868E-01, -5.223275769889516E-04,  3.112339319706991E-03, -5.250232436505361E-05,  1.724404715494095E-01,  2.985714210459530E+01, -1.397368660850214E-05,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000,  2.944322113649909E+01,  4.890143337058017E+00, -7.793080728971769E-01, -5.322859190074080E-04,  3.110811038211226E-03, -5.206420491621884E-05,  1.724380689470750E-01,  2.985672610689662E+01, -1.404461068916586E-05,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000,  2.942711403537666E+01,  4.983457899328799E+00, -7.808603592183148E-01, -5.421502851646052E-04,  3.109409840492445E-03, -5.154452150948646E-05,  1.724357033553197E-01,  2.985631651738110E+01, -1.400226850398743E-05,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000,  2.941071669453018E+01,  5.076726186966413E+00, -7.824047339855964E-01, -5.518261600870284E-04,  3.108080805244774E-03, -5.105244622751187E-05,  1.724333749000248E-01,  2.985591335784437E+01, -1.375888130511241E-05,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000,  2.939403038098892E+01,  5.169946622782825E+00, -7.839413080666920E-01, -5.612633359424826E-04,  3.106750221289278E-03, -5.068874270751573E-05,  1.724310894768883E-01,  2.985551764909489E+01, -1.327465627760972E-05,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000,  2.937705675658147E+01,  5.263119138048720E+00, -7.854702160470838E-01, -5.705553287745699E-04,  3.105352954899739E-03, -5.049719471262663E-05,  1.724288566849449E-01,  2.985513105315401E+01, -1.265208535639561E-05,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000,  2.935979617197594E+01,  5.356244288190619E+00, -7.869915130392729E-01, -5.798618868278674E-04,  3.103801075950817E-03, -5.044961218987990E-05,  1.724266793340754E-01,  2.985475405653752E+01, -1.206530132890755E-05,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000,  2.934224820450954E+01,  5.449322176035621E+00, -7.885052392895199E-01, -5.893033610958296E-04,  3.102077352670735E-03, -5.045722238775178E-05,  1.724245554496654E-01,  2.985438631735149E+01, -1.163918733524058E-05,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000,  2.932441190717733E+01,  5.542352895868503E+00, -7.900113234875626E-01, -5.989713225796287E-04,  3.100237912136798E-03, -5.040680459515198E-05,  1.724224801185286E-01,  2.985402698490413E+01, -1.145732424845322E-05,
2462674.500000000, A.D. 2030-Jun-22 00:00:00.0000,  2.930628570506930E+01,  5.635335553850139E+00, -7.915096093527819E-01, -6.088492226375638E-04,  3.098342457759775E-03, -5.021374844717671E-05,  1.724204438461810E-01,  2.985367441527650E+01, -1.149490647340691E-05,
2462704.500000000, A.D. 2030-Jul-22 00:00:00.0000,  2.928786894534372E+01,  5.728268282152656E+00, -7.930000129386338E-01, -6.188082031394070E-04,  3.096495197934090E-03, -4.985076631740812E-05,  1.724184413014809E-01,  2.985332768540998E+01, -1.160629973995700E-05,
2462734.500000000, A.D. 2030-Aug-21 00:00:00.0000,  2.926916192638402E+01,  5.821149864297905E+00, -7.944824568801457E-01, -6.287277620146890E-04,  3.094790902159617E-03, -4.935685703571085E-05,  1.724164731992017E-01,  2.985298691906379E+01, -1.165310117160706E-05,
2462764.500000000, A.D. 2030-Sep-20 00:00:00.0000,  2.925016498556150E+01,  5.913979361433151E+00, -7.959568950445723E-01, -6.384942996954379E-04,  3.093224560047720E-03, -4.883176360512119E-05,  1.724145407558353E-01,  2.985265232686695E+01, -1.152089996316812E-05,
2462794.500000000, A.D. 2030-Oct-20 00:00:00.0000,  2.923087883435202E+01,  6.006756075352505E+00, -7.974233920614913E-01, -6.480486999458697E-04,  3.091739275156143E-03, -4.838740392838485E-05,  1.724126475782831E-01,  2.985232453333509E+01, -1.115906750515669E-05,
2462824.500000000, A.D. 2030-Nov-19 00:00:00.0000,  2.921130367345421E+01,  6.099480161758486E+00, -7.988819757096249E-01, -6.574708508754519E-04,  3.090228819735557E-03, -4.809452121564677E-05,  1.724107953784642E-01,  2.985200383487779E+01, -1.066492741081075E-05,
2462854.500000000, A.D. 2030-Dec-19 00:00:00.0000,  2.919143868272730E+01,  6.192151100609215E+00, -8.003326498565831E-01, -6.668657131697710E-04,  3.088555386465546E-03, -4.796558919633220E-05,  1.724089793479262E-01,  2.985168939893738E+01, -1.016959237559267E-05,
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000,  2.917128338942890E+01,  6.284767434802397E+00, -8.017754726478658E-01, -6.763181757640660E-04,  3.086659302602449E-03, -4.794750822476672E-05,  1.724071955333312E-01,  2.985138054101456E+01, -9.771412844355402E-06,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000,  2.915083759305674E+01,  6.377327925646996E+00, -8.032104226877151E-01, -6.859329462384829E-04,  3.084559059448405E-03, -4.793512452582923E-05,  1.724054417273306E-01,  2.985107687891881E+01, -9.573299379595423E-06,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000,  2.913010125517339E+01,  6.469831036514581E+00, -8.046374479527056E-01, -6.957220882263496E-04,  3.082339417303667E-03, -4.782197051996313E-05,  1.724037162233576E-01,  2.985077811716722E+01, -9.572959837556454E-06,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000,  2.910907530783372E+01,  6.562275597730619E+00, -8.060565412116912E-01, -7.056043707881961E-04,  3.080163719735028E-03, -4.754535990000686E-05,  1.724020231950001E-01,  2.985048497839416E+01, -9.657575199695258E-06,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000,  2.908776043400787E+01,  6.654661906080086E+00, -8.074676032704203E-01, -7.155131222351979E-04,  3.078149821637320E-03, -4.710879951909531E-05,  1.724003672398702E-01,  2.985019825865145E+01, -9.734913508806802E-06,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000,  2.906615628938949E+01,  6.746990347782441E+00, -8.088705192599410E-01, -7.253607412580320E-04,  3.076315734359072E-03, -4.658262598466020E-05,  1.723987473531522E-01,  2.984991778396070E+01, -9.711812085074638E-06,
2463064.500000000, A.D. 2031-Jul-17 00:00:00.0000,  2.904426226899388E+01,  6.839260915763964E+00, -8.102652529821008E-01, -7.350710912785425E-04,  3.074625671046088E-03, -4.607257317841291E-05,  1.723971606406789E-01,  2.984964305321235E+01, -9.517680770623215E-06,
2463094.500000000, A.D. 2031-Aug-16 00:00:00.0000,  2.902207704901423E+01,  6.931473331780965E+00, -8.116517447725270E-01, -7.446566147101694E-04,  3.072945678629531E-03, -4.567884133185092E-05,  1.723955998646786E-01,  2.984937281322510E+01, -9.191660950301183E-06,
2463124.500000000, A.D. 2031-Sep-15 00:00:00.0000,  2.899959916613576E+01,  7.023625855268320E+00, -8.130300090054101E-01, -7.541570887962963E-04,  3.071105851404936E-03, -4.545672117882611E-05,  1.723940550825269E-01,  2.984910534248688E+01, -8.810888626373149E-06,
2463154.500000000, A.D. 2031-Oct-15 00:00:00.0000,  2.897682845350378E+01,  7.115716031780273E+00, -8.144001720329409E-01, -7.636432629304852E-04,  3.069034850856973E-03, -4.538429961283562E-05,  1.723925226079312E-01,  2.984884000273593E+01, -8.463255451125088E-06,
2463184.500000000, A.D. 2031-Nov-14 00:00:00.0000,  2.895376527596364E+01,  7.207741999850049E+00, -8.157622940028346E-01, -7.732232764691601E-04,  3.066730311516018E-03, -4.537593435475239E-05,  1.723910024299261E-01,  2.984857679207364E+01, -8.258631883449939E-06,
2463214.500000000, A.D. 2031-Dec-14 00:00:00.0000,  2.893041029606764E+01,  7.299702138948800E+00, -8.171164042170745E-01, -7.829428532439584E-04,  3.064260550922910E-03, -4.532521289358823E-05,  1.723894964525616E-01,  2.984831604017605E+01, -8.229365755260219E-06,
2463244.500000000, A.D. 2032-Jan-13 00:00:00.0000,  2.890676465458163E+01,  7.391595799976342E+00, -8.184624956042666E-01, -7.928030052061563E-04,  3.061781491349152E-03, -4.513827296459499E-05,  1.723880105631365E-01,  2.984805876639733E+01, -8.341403219834905E-06,
2463274.500000000, A.D. 2032-Feb-12 00:00:00.0000,  2.888282840625341E+01,  7.483423374489550E+00, -8.198003976506211E-01, -8.027796822554064E-04,  3.059408680257609E-03, -4.477450743789485E-05,  1.723865460452975E-01,  2.984780519299406E+01, -8.543047637927089E-06,
2463304.500000000, A.D. 2032-Mar-13 00:00:00.0000,  2.885860071572972E+01,  7.575184620957025E+00, -8.211299325656561E-01, -8.127600664587223E-04,  3.057185381771095E-03, -4.427332343360966E-05,  1.723850983613804E-01,  2.984755453429401E+01, -8.711614776712561E-06,
2463334.500000000, A.D. 2032-Apr-12 00:00:00.0000,  2.883408105970119E+01,  7.666878797129753E+00, -8.224510106728472E-01, -8.226280295218524E-04,  3.055110906726846E-03, -4.373028144232419E-05,  1.723836640359059E-01,  2.984730618853658E+01, -8.730846118444114E-06,
2463364.500000000, A.D. 2032-May-12 00:00:00.0000,  2.880926868693321E+01,  7.758504902149383E+00, -8.237635634680077E-01, -8.323400261886388E-04,  3.053082842538173E-03, -4.325581131523447E-05,  1.723822379470043E-01,  2.984705926889756E+01, -8.580969042202393E-06,
2463394.500000000, A.D. 2032-Jun-11 00:00:00.0000,  2.878416331203303E+01,  7.850061087180505E+00, -8.250676632782791E-01, -8.418857472180409E-04,  3.050974369809019E-03, -4.293357337811994E-05,  1.723808162974437E-01,  2.984681311790660E+01, -8.282913004290471E-06,
2463424.500000000, A.D. 2032-Jul-11 00:00:00.0000,  2.875876572515462E+01,  7.941545910967347E+00, -8.263634828419941E-01, -8.513366633147206E-04,  3.048723207586143E-03, -4.278172047906782E-05,  1.723794018449413E-01,  2.984656821304763E+01, -7.922622038183813E-06,
2463454.500000000, A.D. 2032-Aug-10 00:00:00.0000,  2.873307617717088E+01,  8.032958794621834E+00, -8.276511026037847E-01, -8.608383974045693E-04,  3.046274070451538E-03, -4.274801033037075E-05,  1.723779956097702E-01,  2.984632473097548E+01, -7.657918620573037E-06,
2463484.500000000, A.D. 2032-Sep-09 00:00:00.0000,  2.870709430676909E+01,  8.124298986206336E+00, -8.289305540104907E-01, -8.705003831348114E-04,  3.043632188469805E-03, -4.273033301953953E-05,  1.723765949382314E-01,  2.984608221221639E+01, -7.596917053445060E-06,
2463514.500000000, A.D. 2032-Oct-09 00:00:00.0000,  2.868081961585244E+01,  8.215565841254772E+00, -8.302017853751431E-01, -8.803789318666119E-04,  3.040899971311248E-03, -4.261491670755839E-05,  1.723751965816675E-01,  2.984584009428279E+01, -7.769807343973014E-06,
2463544.500000000, A.D. 2032-Nov-08 00:00:00.0000,  2.865425077494385E+01,  8.306758317933770E+00, -8.314645994468343E-01, -8.904429568851937E-04,  3.038155196070221E-03, -4.233412230774471E-05,  1.723737920365701E-01,  2.984559690483783E+01, -8.127011765477090E-06,
2463574.500000000, A.D. 2032-Dec-08 00:00:00.0000,  2.862738687283583E+01,  8.397874176032630E+00, -8.327188409991256E-01, -9.005522311319454E-04,  3.035461198959815E-03, -4.189182647705800E-05,  1.723723731824761E-01,  2.984535123786691E+01, -8.515624074888320E-06,
2463604.500000000, A.D. 2033-Jan-07 00:00:00.0000,  2.860022838524361E+01,  8.488911303702221E+00, -8.339644349891969E-01, -9.105684430231237E-04,  3.032890004359486E-03, -4.135085201860035E-05,  1.723709397131612E-01,  2.984510304034892E+01, -8.780202556848765E-06,
2463634.500000000, A.D. 2033-Feb-06 00:00:00.0000,  2.857277609414108E+01,  8.579868109496324E+00, -8.352013384472957E-01, -9.203925743955403E-04,  3.030418997546919E-03, -4.081909529996879E-05,  1.723694937801573E-01,  2.984485268481009E+01, -8.828439235506400E-06,
2463664.500000000, A.D. 2033-Mar-08 00:00:00.0000,  2.854503124659722E+01,  8.670743311847115E+00, -8.364296418554544E-01, -9.299807986791560E-04,  3.027970061922758E-03, -4.040525095974026E-05,  1.723680405710628E-01,  2.984460106945522E+01, -8.637530250534692E-06,
2463694.500000000, A.D. 2033-Apr-07 00:00:00.0000,  2.851699509919259E+01,  8.761536898386998E+00, -8.376494650892424E-01, -9.394308006680597E-04,  3.025468734119502E-03, -4.015998975824600E-05,  1.723665874197417E-01,  2.984434946410351E+01, -8.321427683895110E-06,
2463724.500000000, A.D. 2033-May-07 00:00:00.0000,  2.848866730930205E+01,  8.852249138315541E+00, -8.388608355533339E-01, -9.489003963921883E-04,  3.022807618774006E-03, -4.006430628061617E-05,  1.723651333361793E-01,  2.984409769733923E+01, -8.063677746071681E-06,
2463754.500000000, A.D. 2033-Jun-06 00:00:00.0000,  2.846004677463972E+01,  8.942879258592015E+00, -8.400637758354831E-01, -9.584984448279974E-04,  3.019931309529048E-03, -4.004177710991727E-05,  1.723636714214515E-01,  2.984384457465068E+01, -7.987974062720397E-06,
2463784.500000000, A.D. 2033-Jul-06 00:00:00.0000,  2.843113243834335E+01,  9.033426102769891E+00, -8.412582409004217E-01, -9.683097713539136E-04,  3.016879643288451E-03, -3.998126703012143E-05,  1.723621943688172E-01,  2.984358883091487E+01, -8.167565339355214E-06,
2463814.500000000, A.D. 2033-Aug-05 00:00:00.0000,  2.840192302359832E+01,  9.123887711978453E+00, -8.424441009909742E-01, -9.783278764434154E-04,  3.013718348934985E-03, -3.978809467006916E-05,  1.723606922282053E-01,  2.984332874333039E+01, -8.579672325834131E-06,
2463844.500000000, A.D. 2033-Sep-04 00:00:00.0000,  2.837241833109899E+01,  9.214261366277118E+00, -8.436212925017708E-01, -9.884272795128535E-04,  3.010565123055446E-03, -3.942385492276494E-05,  1.723591595655035E-01,  2.984306337100988E+01, -9.070099586199789E-06,
2463874.500000000, A.D. 2033-Oct-04 00:00:00.0000,  2.834261928781974E+01,  9.304545290874040E+00, -8.447897599575050E-01, -9.984861004453428E-04,  3.007539896264485E-03, -3.891899110570519E-05,  1.723575986967761E-01,  2.984279311496742E+01, -9.484429421676645E-06,
2463904.500000000, A.D. 2033-Nov-03 00:00:00.0000,  2.831252658402084E+01,  9.394738333170091E+00, -8.459494359614042E-01, -1.008403140562640E-03,  3.004649630094859E-03, -3.836586223662543E-05,  1.723560116800078E-01,  2.984251833153204E+01, -9.720630284964269E-06,
2463934.500000000, A.D. 2033-Dec-03 00:00:00.0000,  2.828214093904838E+01,  9.484839428079930E+00, -8.471003445605290E-01, -1.018116447018884E-03,  3.001839071854610E-03, -3.787420879933179E-05,  1.723544008664169E-01,  2.984223942780453E+01, -9.733452037090954E-06,
2463964.500000000, A.D. 2034-Jan-02 00:00:00.0000,  2.825146271274334E+01,  9.574848114735721E+00, -8.482424985774545E-01, -1.027678845844779E-03,  2.999010068924193E-03, -3.752405910630084E-05,  1.723527677230881E-01,  2.984195665780276E+01, -9.601756050356463E-06,
2463994.500000000, A.D. 2034-Feb-01 00:00:00.0000,  2.822049134340480E+01,  9.664763249324428E+00, -8.493758941561345E-01, -1.037179670066744E-03,  2.996010594387518E-03, -3.734373578965428E-05,  1.723511074178014E-01,  2.984166918485376E+01, -9.458852409524815E-06,
