API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2571227.500000000, A.D. 2327-Sep-07 00:00:00.0000,  1.490167429357526E+01, -2.620006036267348E+01,  1.959674539187943E-01,  2.712943297051017E-03,  1.568811382383050E-03, -9.474404807403733E-05,  1.740857979972761E-01,  3.014202154804039E+01, -2.302839161804152E-05,
2571257.500000000, A.D. 2327-Oct-07 00:00:00.0000,  1.498300277487884E+01, -2.615285639930117E+01,  1.931202099494273E-01,  2.708045047723694E-03,  1.577858314358191E-03, -9.481002825769265E-05,  1.740817839482648E-01,  3.014132653699876E+01, -2.352800169574858E-05,
2571287.500000000, A.D. 2327-Nov-06 00:00:00.0000,  1.506418702577884E+01, -2.610539090363206E+01,  1.902709558146367E-01,  2.703353431290677E-03,  1.586880656125586E-03, -9.493206287062292E-05,  1.740777410828336E-01,  3.014062653654874E+01, -2.390066355432686E-05,
2571317.500000000, A.D. 2327-Dec-06 00:00:00.0000,  1.514522671805909E+01, -2.605766406370551E+01,  1.874196880112847E-01,  2.698801505987993E-03,  1.595753822306553E-03, -9.508537010924519E-05,  1.740736697935377E-01,  3.013992161465911E+01, -2.407030895721330E-05,
2571347.500000000, A.D. 2328-Jan-05 00:00:00.0000,  1.522612136958428E+01, -2.600967597105853E+01,  1.845664024152499E-01,  2.694278267960177E-03,  1.604427275955762E-03, -9.523334283647267E-05,  1.740695695668718E-01,  3.013921168241916E+01, -2.404849000223233E-05,
2571377.500000000, A.D. 2328-Feb-04 00:00:00.0000,  1.530686983874175E+01, -2.596142610746685E+01,  1.817111984870902E-01,  2.689605101791109E-03,  1.612917044049489E-03, -9.533875689943168E-05,  1.740654349428995E-01,  3.013849579447021E+01, -2.393999921333941E-05,
2571407.500000000, A.D. 2328-Mar-05 00:00:00.0000,  1.538747002218703E+01, -2.591291466933857E+01,  1.788542264164943E-01,  2.684672746560840E-03,  1.621286495003819E-03, -9.538396430982522E-05,  1.740612611755507E-01,  3.013777312905573E+01, -2.385700544522054E-05,
2571437.500000000, A.D. 2328-Apr-04 00:00:00.0000,  1.546792033813075E+01, -2.586414267928660E+01,  1.759955445125948E-01,  2.679497328277409E-03,  1.629673692934442E-03, -9.537582102183709E-05,  1.740570490707251E-01,  3.013704382571293E+01, -2.391234583022962E-05,
2571467.500000000, A.D. 2328-May-04 00:00:00.0000,  1.554821968169577E+01, -2.581511067134062E+01,  1.731352149258020E-01,  2.674146937356541E-03,  1.638210646513034E-03, -9.534149422358345E-05,  1.740527983544272E-01,  3.013630783700093E+01, -2.418584498091222E-05,
2571497.500000000, A.D. 2328-Jun-03 00:00:00.0000,  1.562836706439385E+01, -2.576581923633816E+01,  1.702732517067244E-01,  2.668759223219107E-03,  1.646942146339666E-03, -9.532144259455092E-05,  1.740485093439116E-01,  3.013556521785067E+01, -2.464515183169105E-05,
2571527.500000000, A.D. 2328-Jul-03 00:00:00.0000,  1.570836219197772E+01, -2.571626864243599E+01,  1.674095750179013E-01,  2.663485551748338E-03,  1.655862908061225E-03, -9.534839046814275E-05,  1.740441828220042E-01,  3.013481610380424E+01, -2.520612270191589E-05,
2571557.500000000, A.D. 2328-Aug-02 00:00:00.0000,  1.578820424348086E+01, -2.566645807917509E+01,  1.645441873435415E-01,  2.658357050110447E-03,  1.664873547979753E-03, -9.542925763133170E-05,  1.740398126982539E-01,  3.013405944033276E+01, -2.576570867565775E-05,
2571587.500000000, A.D. 2328-Sep-01 00:00:00.0000,  1.586789125988603E+01, -2.561638727881036E+01,  1.616771437016220E-01,  2.653355776029530E-03,  1.673797100603458E-03, -9.555583711122115E-05,  1.740353921195136E-01,  3.013329404085056E+01, -2.618110788417756E-05,
2571617.500000000, A.D. 2328-Oct-01 00:00:00.0000,  1.594742130479676E+01, -2.556605694830274E+01,  1.588084695688536E-01,  2.648408391028196E-03,  1.682510284031981E-03, -9.569769275430393E-05,  1.740309190195527E-01,  3.013251954760091E+01, -2.638567749546025E-05,
2571647.500000000, A.D. 2328-Oct-31 00:00:00.0000,  1.602679229135849E+01, -2.551546810768323E+01,  1.559382733320241E-01,  2.643367491275994E-03,  1.690955254759806E-03, -9.581434797582342E-05,  1.740263923107365E-01,  3.013173577226572E+01, -2.640917443095708E-05,
2571677.500000000, A.D. 2328-Nov-30 00:00:00.0000,  1.610600242948012E+01, -2.546462278099364E+01,  1.530666420677007E-01,  2.638143941822518E-03,  1.699167344129404E-03, -9.588001711662024E-05,  1.740218166076196E-01,  3.013094351383032E+01, -2.633102928302295E-05,
2571707.500000000, A.D. 2328-Dec-30 00:00:00.0000,  1.618505140796503E+01, -2.541352296971705E+01,  1.501935675532290E-01,  2.632723850153684E-03,  1.707307657246574E-03, -9.589031045235346E-05,  1.740172008657281E-01,  3.013014432289599E+01, -2.629704011457787E-05,
2571737.500000000, A.D. 2329-Jan-29 00:00:00.0000,  1.626393924507221E+01, -2.536216928788530E+01,  1.473190886376238E-01,  2.627111413442671E-03,  1.715543285092753E-03, -9.585835195505126E-05,  1.740125482796881E-01,  3.012933875259511E+01, -2.644732997764788E-05,
2571767.500000000, A.D. 2329-Feb-28 00:00:00.0000,  1.634266562547715E+01, -2.531056174560945E+01,  1.444432319050244E-01,  2.621399913347434E-03,  1.723983340323346E-03, -9.581856650380072E-05,  1.740078580977611E-01,  3.012852667276819E+01, -2.682390949163086E-05,
2571797.500000000, A.D. 2329-Mar-30 00:00:00.0000,  1.642123011453804E+01, -2.525869974831714E+01,  1.415659895638565E-01,  2.615709559261506E-03,  1.732673040640613E-03, -9.580453828980477E-05,  1.740031262961544E-01,  3.012770738671711E+01, -2.739877162862065E-05,
2571827.500000000, A.D. 2329-Apr-29 00:00:00.0000,  1.649963103976872E+01, -2.520658237066075E+01,  1.386874472532462E-01,  2.610109372780554E-03,  1.741504644625501E-03, -9.584105962569471E-05,  1.739983433889956E-01,  3.012687925201397E+01, -2.804241999823991E-05,
2571857.500000000, A.D. 2329-May-29 00:00:00.0000,  1.657786602781464E+01, -2.515421001172150E+01,  1.358076705538970E-01,  2.604646956138959E-03,  1.750297198463292E-03, -9.593189868061651E-05,  1.739935040371416E-01,  3.012604134421484E+01, -2.857605160604685E-05,
2571887.500000000, A.D. 2329-Jun-28 00:00:00.0000,  1.665593344064038E+01, -2.510158394634479E+01,  1.329266543108164E-01,  2.599302605108882E-03,  1.758917027809563E-03, -9.605512052129492E-05,  1.739886093561323E-01,  3.012519385646943E+01, -2.889808893474396E-05,
2571917.500000000, A.D. 2329-Jul-28 00:00:00.0000,  1.673383177368224E+01, -2.504870556068909E+01,  1.300444449647191E-01,  2.593969676526045E-03,  1.767274631346334E-03, -9.617624119882923E-05,  1.739836613293340E-01,  3.012433713218699E+01, -2.899306545810081E-05,
2571947.500000000, A.D. 2329-Aug-27 00:00:00.0000,  1.681156002783217E+01, -2.499557667471202E+01,  1.271610414698907E-01,  2.588542749951600E-03,  1.775371638207592E-03, -9.626523339009696E-05,  1.739786655541619E-01,  3.012347214052987E+01, -2.892220613801300E-05,
2571977.500000000, A.D. 2329-Sep-26 00:00:00.0000,  1.688911805392866E+01, -2.494219835303992E+01,  1.242764184154034E-01,  2.582920943691394E-03,  1.783353958464441E-03, -9.629755689446634E-05,  1.739736266872979E-01,  3.012259968777762E+01, -2.886467131706575E-05,
2572007.500000000, A.D. 2329-Oct-26 00:00:00.0000,  1.696650490367620E+01, -2.488857066547644E+01,  1.213906653067382E-01,  2.577042057408423E-03,  1.791367357284275E-03, -9.627381278373785E-05,  1.739685420416427E-01,  3.012171930867337E+01, -2.897786440536053E-05,
2572037.500000000, A.D. 2329-Nov-25 00:00:00.0000,  1.704371898359283E+01, -2.483469406607679E+01,  1.185038726715770E-01,  2.570969508513071E-03,  1.799513318729800E-03, -9.622201344178024E-05,  1.739634086442654E-01,  3.012083048847011E+01, -2.931139636304603E-05,
2572067.500000000, A.D. 2329-Dec-25 00:00:00.0000,  1.712075896531506E+01, -2.478056916387584E+01,  1.156160997513798E-01,  2.564821317649294E-03,  1.807854876725272E-03, -9.617661340420626E-05,  1.739582250673446E-01,  3.011993297994821E+01, -2.985082363540352E-05,
2572097.500000000, A.D. 2330-Jan-24 00:00:00.0000,  1.719762317479731E+01, -2.472619687277532E+01,  1.127274503935538E-01,  2.558726666506241E-03,  1.816334244590930E-03, -9.616902150744931E-05,  1.739529901382974E-01,  3.011902658008126E+01, -3.047449049524699E-05,
2572127.500000000, A.D. 2330-Feb-23 00:00:00.0000,  1.727431056321973E+01, -2.467157902316995E+01,  1.098379291736687E-01,  2.552818421992261E-03,  1.824822712395152E-03, -9.621901894241402E-05,  1.739477090052758E-01,  3.011811218024413E+01, -3.099955307058310E-05,
2572157.500000000, A.D. 2330-Mar-25 00:00:00.0000,  1.735082131789764E+01, -2.461671699959340E+01,  1.069474734322625E-01,  2.547120662433024E-03,  1.833221534176772E-03, -9.631807543120532E-05,  1.739423887382837E-01,  3.011719100457006E+01, -3.132965455043997E-05,
2572187.500000000, A.D. 2330-Apr-24 00:00:00.0000,  1.742715537165338E+01, -2.456161140832786E+01,  1.040560738992036E-01,  2.541535009467392E-03,  1.841424505570653E-03, -9.643647581489636E-05,  1.739370318981680E-01,  3.011626349645593E+01, -3.143359574733622E-05,
2572217.500000000, A.D. 2330-May-24 00:00:00.0000,  1.750331234678845E+01, -2.450626267687541E+01,  1.011637142210924E-01,  2.535930646074780E-03,  1.849403658593810E-03, -9.653821169818581E-05,  1.739316391859511E-01,  3.011532977728002E+01, -3.136448566492717E-05,
2572247.500000000, A.D. 2330-Jun-23 00:00:00.0000,  1.757929144707888E+01, -2.445067051462673E+01,  9.827043196749415E-02,  2.530138173351202E-03,  1.857238604704626E-03, -9.658911987178557E-05,  1.739262065371441E-01,  3.011438914329788E+01, -3.128686057708594E-05,
2572277.500000000, A.D. 2330-Jul-23 00:00:00.0000,  1.765509039865709E+01, -2.439483488212557E+01,  9.537637904750901E-02,  2.524054867992391E-03,  1.865008435552376E-03, -9.658083129539362E-05,  1.739207260785560E-01,  3.011344023130875E+01, -3.132712490580602E-05,
2572307.500000000, A.D. 2330-Aug-22 00:00:00.0000,  1.773070673758236E+01, -2.433875709686523E+01,  9.248165508749055E-02,  2.517714635340052E-03,  1.872812400161993E-03, -9.652857826546048E-05,  1.739151955448150E-01,  3.011248264907568E+01, -3.154815832220185E-05,
2572337.500000000, A.D. 2330-Sep-21 00:00:00.0000,  1.780613883819931E+01, -2.428243878723807E+01,  8.958632281981384E-02,  2.511224051111703E-03,  1.880756795764076E-03, -9.646154910834294E-05,  1.739096168336138E-01,  3.011151672517395E+01, -3.197445360087394E-05,
2572367.500000000, A.D. 2330-Oct-21 00:00:00.0000,  1.788138542993663E+01, -2.422588194089280E+01,  8.669043250073884E-02,  2.504746676790713E-03,  1.888840289549241E-03, -9.641942249010891E-05,  1.739039946181777E-01,  3.011054326874746E+01, -3.250820685879573E-05,
2572397.500000000, A.D. 2330-Nov-20 00:00:00.0000,  1.795644645423857E+01, -2.416908880120283E+01,  8.379391692098409E-02,  2.498452567701722E-03,  1.897000745595394E-03, -9.643249865607260E-05,  1.738983388234841E-01,  3.010956399825275E+01, -3.299716271848869E-05,
2572427.500000000, A.D. 2330-Dec-20 00:00:00.0000,  1.803132270566459E+01, -2.411206032609817E+01,  8.089670891658747E-02,  2.492378021350698E-03,  1.905161446201569E-03, -9.649870683217997E-05,  1.738926563322230E-01,  3.010858010539066E+01, -3.335599814306981E-05,
2572457.500000000, A.D. 2331-Jan-19 00:00:00.0000,  1.810601414464643E+01, -2.405479678433902E+01,  7.799882955097956E-02,  2.486465571074444E-03,  1.913190612712561E-03, -9.659973948469726E-05,  1.738869480075733E-01,  3.010759173961602E+01, -3.351198839801527E-05,
2572487.500000000, A.D. 2331-Feb-18 00:00:00.0000,  1.818052024006259E+01, -2.399729868612085E+01,  7.510029634019556E-02,  2.480604267872668E-03,  1.920998320711258E-03, -9.670287000575267E-05,  1.738812141471994E-01,  3.010659895246777E+01, -3.345966755609791E-05,
2572517.500000000, A.D. 2331-Mar-20 00:00:00.0000,  1.825484000337159E+01, -2.393956628130591E+01,  7.220119831867863E-02,  2.474621277873095E-03,  1.928586269692386E-03, -9.677072349496748E-05,  1.738754522507952E-01,  3.010560131103136E+01, -3.330577216659680E-05,
2572547.500000000, A.D. 2331-Apr-19 00:00:00.0000,  1.832897162998927E+01, -2.388160057950248E+01,  6.930167133827589E-02,  2.468401922676742E-03,  1.936007246660001E-03, -9.678123736620955E-05,  1.738696604135869E-01,  3.010459848550541E+01, -3.316403882908069E-05,
2572577.500000000, A.D. 2331-May-19 00:00:00.0000,  1.840291397445099E+01, -2.382340347237926E+01,  6.640175022503148E-02,  2.461958577734632E-03,  1.943390917425190E-03, -9.674002234432596E-05,  1.738638429917486E-01,  3.010359123013811E+01, -3.313218395908117E-05,
2572607.500000000, A.D. 2331-Jun-18 00:00:00.0000,  1.847666667361290E+01, -2.376497619961139E+01,  6.350145456872261E-02,  2.455346236825964E-03,  1.950890871685318E-03, -9.666945890889143E-05,  1.738580040442796E-01,  3.010258024772338E+01, -3.329946438151095E-05,
2572637.500000000, A.D. 2331-Jul-18 00:00:00.0000,  1.855022932231542E+01, -2.370631972111152E+01,  6.060079236774350E-02,  2.448685366603974E-03,  1.958569955289055E-03, -9.660574625400789E-05,  1.738521461836362E-01,  3.010156599059403E+01, -3.364160032838172E-05,
2572667.500000000, A.D. 2331-Aug-17 00:00:00.0000,  1.862360188298642E+01, -2.364743476406560E+01,  5.769970201416398E-02,  2.442124873927759E-03,  1.966433690938915E-03, -9.658047176184132E-05,  1.738462722644043E-01,  3.010054895300626E+01, -3.406993307038555E-05,
2572697.500000000, A.D. 2331-Sep-16 00:00:00.0000,  1.869678386904997E+01, -2.358832118948371E+01,  5.479819557744778E-02,  2.435716943171396E-03,  1.974386740662137E-03, -9.660765920987932E-05,  1.738403796271311E-01,  3.009952867449010E+01, -3.447526620643865E-05,
2572727.500000000, A.D. 2331-Oct-16 00:00:00.0000,  1.876977374804614E+01, -2.352897960016978E+01,  5.189634115566758E-02,  2.429460743631098E-03,  1.982241235013090E-03, -9.668188882655456E-05,  1.738344652246445E-01,  3.009850462744409E+01, -3.470944961352900E-05,
2572757.500000000, A.D. 2331-Nov-15 00:00:00.0000,  1.884257034146747E+01, -2.346941176991076E+01,  4.899415336017608E-02,  2.423311072792144E-03,  1.989863177363201E-03, -9.677708922491528E-05,  1.738285324999885E-01,  3.009747740801277E+01, -3.469561333569361E-05,
2572787.500000000, A.D. 2331-Dec-15 00:00:00.0000,  1.891517288099137E+01, -2.340961951203489E+01,  4.609170039493018E-02,  2.417140679805307E-03,  1.997203827023470E-03, -9.685470995613097E-05,  1.738225864677279E-01,  3.009644788444114E+01, -3.447622937637515E-05,
2572817.500000000, A.D. 2332-Jan-14 00:00:00.0000,  1.898758097482025E+01, -2.334960510080017E+01,  4.318903301509103E-02,  2.410851772594326E-03,  2.004291065861226E-03, -9.688985759719180E-05,  1.738166355049455E-01,  3.009541750717611E+01, -3.413630076776386E-05,
2572847.500000000, A.D. 2332-Feb-13 00:00:00.0000,  1.905979545202422E+01, -2.328937045025019E+01,  4.028611151034117E-02,  2.404403202086416E-03,  2.011288723956308E-03, -9.687224878917716E-05,  1.738106907685857E-01,  3.009438820798274E+01, -3.383081117486276E-05,
2572877.500000000, A.D. 2332-Mar-14 00:00:00.0000,  1.913181714480408E+01, -2.322891576168018E+01,  3.738295743337668E-02,  2.397766398018696E-03,  2.018376229695200E-03, -9.680880480115387E-05,  1.738047558007389E-01,  3.009336060015497E+01, -3.371780722762033E-05,
2572907.500000000, A.D. 2332-Apr-13 00:00:00.0000,  1.920364591921828E+01, -2.316824072817618E+01,  3.447962054967964E-02,  2.391009153132188E-03,  2.025661398944554E-03, -9.673040571224267E-05,  1.737988284094389E-01,  3.009233430416563E+01, -3.383762042364010E-05,
2572937.500000000, A.D. 2332-May-13 00:00:00.0000,  1.927528128664003E+01, -2.310734506724452E+01,  3.157610481592642E-02,  2.384254205092789E-03,  2.033179135732840E-03, -9.667265816508103E-05,  1.737929052544161E-01,  3.009130874166493E+01, -3.413789561926259E-05,
2572967.500000000, A.D. 2332-Jun-12 00:00:00.0000,  1.934672186754207E+01, -2.304622850299333E+01,  2.867248981572200E-02,  2.377587833529686E-03,  2.040833842789856E-03, -9.666020761321029E-05,  1.737869797521241E-01,  3.009028277274717E+01, -3.448834440281621E-05,
2572997.500000000, A.D. 2332-Jul-12 00:00:00.0000,  1.941796591198379E+01, -2.298489216876720E+01,  2.576882526911915E-02,  2.371080659132411E-03,  2.048450281602527E-03, -9.670022316166705E-05,  1.737810501416443E-01,  3.008925609251873E+01, -3.470797915577152E-05,
2573027.500000000, A.D. 2332-Aug-11 00:00:00.0000,  1.948901278869345E+01, -2.292333806305429E+01,  2.286506690612363E-02,  2.364752027505436E-03,  2.055899162181632E-03, -9.677889899578638E-05,  1.737751225539244E-01,  3.008822976252035E+01, -3.468472144539484E-05,
2573057.500000000, A.D. 2332-Sep-10 00:00:00.0000,  1.955986233615503E+01, -2.286156783872692E+01,  1.996121171776250E-02,  2.358501098570534E-03,  2.063087347401322E-03, -9.686442035626909E-05,  1.737692032889894E-01,  3.008720487356748E+01, -3.441290334805175E-05,
2573087.500000000, A.D. 2332-Oct-10 00:00:00.0000,  1.963051468374346E+01, -2.279958318123282E+01,  1.705724363138901E-02,  2.352205794403171E-03,  2.070013183084600E-03, -9.692297132832030E-05,  1.737632998487140E-01,  3.008618272456947E+01, -3.397176091962981E-05,
2573117.500000000, A.D. 2332-Nov-09 00:00:00.0000,  1.970097054283129E+01, -2.273738503367687E+01,  1.415312758961323E-02,  2.345757039729605E-03,  2.076811448851075E-03, -9.692872470653920E-05,  1.737574186726468E-01,  3.008516443049962E+01, -3.353623216724616E-05,
2573147.500000000, A.D. 2332-Dec-09 00:00:00.0000,  1.977122971418297E+01, -2.267497331752759E+01,  1.124895888578818E-02,  2.339075613093122E-03,  2.083616768821208E-03, -9.687977130677995E-05,  1.737515583399658E-01,  3.008414974535022E+01, -3.326147412178094E-05,
2573177.500000000, A.D. 2333-Jan-08 00:00:00.0000,  1.984129124274404E+01, -2.261234849490409E+01,  8.344838074256521E-03,  2.332201057263549E-03,  2.090529039909811E-03, -9.679805166186468E-05,  1.737457169389901E-01,  3.008313833812398E+01, -3.319795056613543E-05,
2573207.500000000, A.D. 2333-Feb-07 00:00:00.0000,  1.991115462694378E+01, -2.254951135602090E+01,  5.440806416525641E-03,  2.325261856466633E-03,  2.097633804431933E-03, -9.671655398355558E-05,  1.737398956864956E-01,  3.008213041949912E+01, -3.332527063865795E-05,
2573237.500000000, A.D. 2333-Mar-09 00:00:00.0000,  1.998081925208061E+01, -2.248646269197785E+01,  2.536932679207562E-03,  2.318390835678412E-03,  2.104898531218319E-03, -9.666699680112635E-05,  1.737340953527160E-01,  3.008112612283746E+01, -3.352997101284387E-05,
2573267.500000000, A.D. 2333-Apr-08 00:00:00.0000,  2.005028501387054E+01, -2.242320392648681E+01, -3.668081559496084E-04,  2.311725837282304E-03,  2.112208705084162E-03, -9.667445099404131E-05,  1.737283213737798E-01,  3.008012638937548E+01, -3.363314182563925E-05,
2573297.500000000, A.D. 2333-May-08 00:00:00.0000,  2.011955291606720E+01, -2.235973597624052E+01, -3.270520992769882E-03,  2.305300797806064E-03,  2.119472684031827E-03, -9.673274736766971E-05,  1.737225812639618E-01,  3.007913252016954E+01, -3.354192039072203E-05,
2573327.500000000, A.D. 2333-Jun-07 00:00:00.0000,  2.018862344343697E+01, -2.229605876717341E+01, -6.174226572777549E-03,  2.299017879713062E-03,  2.126578016709437E-03, -9.681432762236958E-05,  1.737168763417264E-01,  3.007814474350466E+01, -3.323690424418489E-05,
2573357.500000000, A.D. 2333-Jul-07 00:00:00.0000,  2.025749635936911E+01, -2.223217228585672E+01, -9.077928139056493E-03,  2.292741234907662E-03,  2.133467577143506E-03, -9.688551076847998E-05,  1.737112054555156E-01,  3.007716285999475E+01, -3.276711992781420E-05,
2573387.500000000, A.D. 2333-Aug-06 00:00:00.0000,  2.032617107695784E+01, -2.216807635010714E+01, -1.198159462172226E-02,  2.286312265302007E-03,  2.140187636226145E-03, -9.691426015047896E-05,  1.737055654037208E-01,  3.007618631529847E+01, -3.227495288087526E-05,
